id,tweet
[1450438021451423756],"tujuan gelombang 3 adalah&gt;&gt;&gt;&gt; booster vaksin per tahun!!!! 😂😂😂😂😂😂🤭🤭🤭

suntik terus sampe mampus, biar populasi prib… https://t.co/rpluh5oi7t"
[1450437969811165187],"jaga keluarga kita.
ayo vaksin.

#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni https://t.co/xpwozznm0u https://t.co/rkrilljrbu"
[1450437838743298057],apakah vaksin menjadi persyaratan lapor ke polisi kah…? https://t.co/wf7siqgue4
[1450437834280558593],"jangan lupa vaksin ya 🙂
https://t.co/iosdnuhdzu"
[1450437809270001668],"#percumalaporpolisi 
dari ke 2 berita sama, hanya judul berbeda‼️
si korban harus di vaksin &amp; dimintai surat vaksin… https://t.co/85oixswwva"
[1450437791507103751],@sumandogaek divaksin juga lom tau kemanjurannya .....lumayan dapat insentif anggaran covid ngelse dengan swab
[1450437774692081670],@apr91111 kemudian wajib juga menunjukkan sertifikat/kartu vaksin minimal dosis pertama. informasi lengkap terkait… https://t.co/ffbyvcoctt
[1450437734363926531],"https://t.co/4k0nbb7kas
utk kalimantan utara 30000 dosis vaksin
semangat !!!! .
 kita pasti bisa lewati pandemi 
be… https://t.co/tjogskkzqa"
[1450437720837222403],@pwettycch ic kad vaksin ngan my sejahtera je u
[1450437638461132805],"@horangrinn @areajulid sama, nyokap gue susahnya minta ampun buat disuruh vaksin. ntar bawa bawa yang meninggal gar… https://t.co/4xs9chpig0"
[1450437614574530560],"semoga pandemi segera usai. 
#kaltarasuksesvaksinasi #indonesiasehatindonesiakuat https://t.co/ljx1twarkn"
[1450437613068775425],"pemerintah terus gencarkan vaksinasi covid-19, di gerai vaksin bach sebanyak 79.822 telah disuntik

https://t.co/0lhraa6dnh"
[1450437594353786881],@yourlcvr lahhhh? belom vaksin dijadiin alesan stress kah?
[1450437583763165188],unand unand – salim group sediakan 40.000 dosis vaksin covid 19: padang (unand) – universitas andalas bersama salim… https://t.co/pxz3slx4ba
[1450437566264537093],@kompascom besok² pelaku kejahatan pun ga jadi ditangkap karena ga ada sertifikat vaksin. 😅
[1450437565765406727],presiden joko widodo (jokowi) mengatakan program vaksinasi yang gencar diharapkan memberikan perlindungan maksimal… https://t.co/3qkuntkc7h
[1450437563336986624],ayodong anjrit semuanya taat prokes. mulai vaksin. apa gak capek begini terus udah mau dua tahun fak gue muak bange… https://t.co/bw1zpbxqvx
[1450437528339693571],"sini lo lee jeno gw ga takut gw punya bpjs, gw udah vaksin 2 kali!!!😠😠"
[1450437514347495432],"@meailiii_ @areajulid iya, di dom aku jg udah pada mulai lengah mentang² udah di vaksin, padahal nyata nya walau ud… https://t.co/zyhalg2ytu"
[1450437480646209536],@priyo_han @fsentosa12 dih.... gw udah di vaksin... tp gw hormati mereka yg ga mau atau ga bisa vaksin... kelewatin… https://t.co/gwzolfi2f1
[1450437463256666113],"laporan wanita hampir diperkosa ditolak polisi gegara belum vaksin
https://t.co/2tmjbsipio"
[1450437444646563841],butuh tiket buat daftar vaksin tp otp nya bermasalah dari pagi 🙂
[1450437421758177283],ternyata vaksin itu sakit ya 💔
[1450435923116625926],@contactap2 haloo untuk cgk-lbj jika sudah vaksin dosis 2 apa boleh antigen??
[1450435916095377413],@h4kimzzzzzz semalam balik vaksin terus main badminton hahhahaha
[1450435893248999427],aq baru dapet vaksin dosis ke 1 . dosis kedua nya dpt jadwal nanti bulan depan btw .
[1450435888312250374],"@contactap2 min mohon info untuk penerbangan yia ke jakarta, tanggal 22 oktober. kalo sudah vaksin ke-2, apakah han… https://t.co/9axtuiwpl0"
[1450435857400283137],@prambors bayar vaksin hpv dan medical check up pra-nikah #sunsettrip
[1450435826068770824],"@beerryylll bukan kak, akunya aja yg masih takut untuk vaksin haha. baru memberanikan diri untuk vaksin jumat nanti."
[1450435703783899136],"@kompascom ribet amat sich,  hal kya gitu masih aja trhambat kerana vaksin"
[1450435698893361152],"https://t.co/ngdfuruf7l
30000  vaksin untuk kalimantan utara.
 semangat di vaksin  tetep jaga kesehatan dan kebersi… https://t.co/fjvm7be6il"
[1450435690957729806],udah vaksin belum?
[1450435675254181893],"bin juga ngas vaksin utk masyarakat kaltara looh.. bkn cm utk pelajar.

#kaltarasuksesvaksinasi… https://t.co/20jh5864fx"
[1450435657357094920],@501awani sendiri cari penyakit. cucuk lah vaksin woi untuk kemudahan sejagat.
[1450435651208302607],"saya kamis mau vaksin,tapi badannya sekarang anget"
[1450435617184116743],"@felixmagath6 kalau semuanya udah di vaksin kan enak ya
kita bisa hidup normal lagi seperti dulu
indonesia bangkit… https://t.co/toyvvaaki0"
[1450435606190776320],@paladuakiyowo @hioreocream udah setau aku han kasih liat kartu vaksin dan duduknya pun ada jarak
[1450435597739331584],"hari ini agenda berjalan nyaris sempurna meskipun batal vaksin ke-3, kerjaan lancar dan selesai, ditutup dengan mak… https://t.co/4qzvsjjuvv"
[1450435593779834889],"disaat kamu banyak masalah dalam hidup, ingatlah kata-kata dokter waktu suntik vaksin. 😊"
[1450435586154631179],alhamdulillah baru tadi pagi aku di vaksin🙏 https://t.co/z62ycpe7dn
[1450435557008441350],@immanoella19 vaksin plus peduli lindungi jadi kombo yang efektif dalam menurunkan angka infeksi covid
[1450435556396072962],@kompascom pas mau di ajak tidur di tanya sdh vaksin blm?
[1450435519305842688],no because idk sakit kepala ni effect vaksin ke but dah 6 hari kot atau sebab aku tidur lama takpun aku tak cukup t… https://t.co/efaf6mzpah
[1450435489853366273],@honeyda14 @rasputinkw jangan2 didalam vaksin ada virus/bakteri lain kah?
[1450435433880383490],selamat malam @contactap2. mohon update persyaratan penerbangan cgk-dps. buat yg sdh 2x vaksin bisa dengan antigen atau tetap harus pcr?
[1450435429065392130],"👦🏻: pak.. saya ingin melamar anak bapak. 
👨🏻: punya apa km?
👦🏻: saya sudah vaksin 2x
👨🏻: 🙏"
[1450435398467915776],@enhypen_fess pakai vaksin sinovac bisa gak yaa 😭
[1450435397570334727],"@radjadjawa gw termasuk yg ogah vaksin tp ngga nolak saat divaksin.
kl ngga terpaksa bngt ya ngga bakalan mao.
kare… https://t.co/d8cdry06uk"
[1450435395460550663],@areumdaunabii cie kena efek samping vaksin tu? dah yg ke2 ya?
[1450435368528928771],@______nie___art emak gw udah vaksin 2 kali tetep aja naek pesawat mesti cocol idung nunggu hasilnya keluar di hari… https://t.co/j9nhtznrpt
[1450435313185148928],"+ pak...
- sudah vaksin mas? 
+ belum pak, tapi ini...
- harus vaksin mas.
+ tapi ini penting pak...
- kita punya s… https://t.co/kufigunqdy"
[1450435296496001033],@na_aca_ @jokowi vaksin yu biar nanti bs ketemu bpk presiden ...besok kn bpk presiden k banjarmasin juga
[1450435278552715271],"@kompascom kalo ini sudah kelewatan sih..... 

apa ini berarti orang yang belum vaksin kehilangan hak perlindungan hukum...??"
[1450435267282624513],@beerryylll aku jg belum vaksin sama sekali kak. baru berencana untuk vaksin jumat nanti
[1450435250350288897],butuh vaksin yang mampu melindungiku akan bucin #koreakoreaan
[1450435203919319051],@partono_adjem selama pandemi cuma takluk sama vaksin aja pak djem
[1450435183849590792],kun ge bilang jangan takut buat di vaksin karena kecil efek sampingnya. jadi wayzenni! yang belum vaksinasi jangan takut buat di vaksin ya😄
[1450435171279245314],"update pencapaian pelaksanaan vaksinasi covid-19 di kota cirebon    
senin, 18/10/2021   
   
sumber:… https://t.co/dmlsjj2rir"
[1450435155865182212],"@isasieunstayc akuu, tapi belom vaksin :(("
[1450435140274974725],"rentas negeri, bersuka-ria nak, bila suruh vaksin tak nak. 🌚 https://t.co/lfkjmj0qfw"
[1450435120637218819],"@impedancy aku g langsung terbang jg sih, bsknya pas hari ngefeknya itu vaksin hrus k cirebon dlu buat pcr, mangkan… https://t.co/a6z4vkluwb"
[1450435075137433603],tak perlu booster! ini 3 vaksin yang ampuh beri perlindungan hingga 8 bulan https://t.co/yhi3dkwgu2
[1450435062390951942],"@zoo_fess dibawa vaksin ke vet, atau coba ke puskeswan biasanya lebih murah"
[1450435062244143109],"@putradannu ini bener2 siasat setan durjana.. hak warga tdk di patuhi, ini pelanggaran uu.. demi vaksin laku uu di… https://t.co/qkxs5tqdzv"
[1450435037866856450],@beerryylll aku malah belum vaksin
[1450433476457418752],"oleh karena itu, jokowi ingin laju vaksinasi covid-19 terus dipercepat, salah satunya dengan melakukan vaksinasi 𝘥𝘰… https://t.co/yoq6rr7uip"
[1450433471868854274],"@jwopii efek vaksin ternyata gini ya, jadi suka goblok gt"
[1450433453783085057],"@super_ega99 @jokowi jangan takut, ayo vaksin

indonesia bangkit
#indonesiasehatindonesiakuat https://t.co/4q7rsnatli"
[1450433438696108033],"@my_beelovesme @jokowi saya sudah vaksin 💪🏼

ayo dukung indonesia bangkit
#indonesiasehatindonesiakuat"
[1450433438524194833],"@kompascom coba klo itu kejadian sama ibunya saudara, adik, keponakan dll. trus korban harus vaksin dulu baru lapor… https://t.co/mzwlcdq6td"
[1450433393330585604],"presiden joko widodo menargetkan, lebih dari 70 persen penduduk indonesia sudah divaksinasi covid-19 pada akhir tah… https://t.co/ysj9zzzti4"
[1450433379627724805],malas nak layan golongan anti vaksin nie. ikut hang lah nak buat apa.
[1450433318789410817],"@shidqi_musthofa kab. tegal 0 kasus. vaksinasi masih terus digencarkan, kesadaran vaksin masyarakat semakin tinggi,… https://t.co/8j5vpac1ml"
[1450433296345677834],"niat melapor polisi atas percobaan pemerkosaan tetapi malah ditolak lantaran dirinya belum divaksin covid-19.

 https://t.co/1iisrn4zjs"
[1450433256923430917],"“jadi petugas vaksin, vaksinator dtg dr rmh ke rmh utk memberikan pelayanan kpd masy utk memudahkan masy mendapatka… https://t.co/egwokgdajw"
[1450433191999774723],"terimakasih pak jokowi dan bin untuk vaksin nya... semoga pandemi segera hilang.
#kaltarasuksesvaksinasi… https://t.co/h5l80auufo"
[1450433182977777666],"@butterflyvbx mauu, tapi aku belum jadi kartu vaksin nya huhu 😭😭"
[1450433179819462664],asli dah efek vaksin gue kayanya jadi laper terus....
[1450433140267257856],terima kasih ya buat temen2 yang udah berkontribusi dalam penurunan kasus covid dengan menjalani vaksinasi! kalian… https://t.co/lunap9rlgi
[1450433125742354434],"pada agustus 2020 lalu, indonesia menyetujui kerja sama bilateral terkait diplomasi vaksin dengan china. hasilnya,… https://t.co/idvskxorlp"
[1450433122848284674],"makanya indonesia menganggap bahwa china mumpuni di bidang pengembangan vaksin. selain itu, hubungan bilateral kedu… https://t.co/iejsydyjhb"
[1450433118410657793],"maju lo jun! gue gak takut, gue udah vaksin😣 
iih kesel junkyu kenapa lucu banget😭
#treasure_manyolive
#treasure… https://t.co/cempxnybmd"
[1450433114560286731],indonesia sendiri sudah melakukan kerja sama bilateral dengan china dalam rangka mengembangkan vaksin. selain kerja… https://t.co/nljrmmopqs
[1450433109619445761],"untuk mengatasi penyebaran virus ini, salah satu caranya adalah pengembangan vaksin. 
#lifeatunpar #kelasmihi"
[1450433100861689858],"apalagi, di situasi pandemi ini, butuh banget yang namanya vaksin. tapi disisi lain, ga semua negara mumpuni untuk… https://t.co/f9ufd7ldrg"
[1450433084512354306],"yang belum vaksin, buruan vaksinasi ke gerai vaksinasi terdekat di wilkum polres aceh jaya. 

@khalidamakmoer… https://t.co/cjxlogzaoh"
[1450433060021833731],"maju lo park jeongwoo,gue ga takut gue dah vaksin 2 kali"
[1450433053508005894],@pisscesz @darjofess loh bukan e vaksin kedua e oktober ya?
[1450432997920964615],"otaknya  perlu di suntik  vaksin dulu tuh ...
😂😂😂 https://t.co/13cxurixkg"
[1450432966400741382],@janganmaumau_ @kompastv masa? saya beberapa minggu yg lalu gagal terbang walaupun sudah vaksin dua kali dan sudah ada antigen.
[1450432933798428673],@partaisocmed baru tau vaksin bikin bloon
[1450432850700865537],@kompascom @herisuwondo2 tak punya hati nurani kemanusiaan dan mati nalar gegara sertifikat vaksin.
[1450432808627830791],@darjofess aku 23 agustus wes oleh info kaet awal mari vaksin
[1450432794010677251],"hlt! ada ga yang abis vaksin indra penciumannya beda gitu,kek minyak wangi tadinya baunya enak jadi berubah ga kaya… https://t.co/bcwqkneahu"
[1450432675949383680],@kemenhub151 paak beneran kan untuk penerbangan besok masih bisa antigen jika sudah vaksin lengkap ???  mendadak se… https://t.co/xbqx0ryres
[1450432662775074824],"@kemnakerri bagai mana kalo yg udah d'vaksin sinovac...?
apa pemerintah brani mnjamin bisa masuk ke negara tujuan"
[1450432656370384902],"vaksin sinovac dosis 1 &amp; 2 untuk pelajar &amp; umum
menyelenggarakan vaksin sinovac dosis 1 &amp; 2 untuk pelajar &amp; umum. s… https://t.co/4edxlex6ft"
[1450432630663516166],"vaksin lah indo engene sekalian 
biar ada konser enha disini
🔥🔥🔥🔥🔥
mau kan?"
[1450432565882408966],"lalu, apa gunanya vaksin?!? (4) https://t.co/jxsuajlkae"
[1450432564699676681],fuh. masak cikgu² yang enggan ambil vaksin tanpa sebab munasabah @ antivaks. banyak job kosong nanti gamaknya 😅 https://t.co/ktsezwtcg3
[1450432509544599552],@contactap2 info dps-sby sudah vaksin 2 dosis
[1450432456734040066],@kompascom kalo bayar pajak ditunda karen blm vaksin gimana ya 😄
[1450430349171826693],"@sbyfess regane 300 jare 
syarat vaksin 2x + tes rapid pas hari h (info lewat tl mau)"
