id,tweet
[1452971553168117763],"pelaksanaan vaksinasi covid-19 di desa cepedak, kecamatan bruno, kabupaten purworejo, berjalan dengan tertib dan la… https://t.co/gdszpdkqy4"
[1452971543127023622],@ikschattig indonesia tetep kirim perwakilan kok ke french open. cuma greys/apri aja yang gak ikut katanya mereka ke halang masalah vaksin.
[1452971489771155456],@acotenri gua apal semenjak ada aplikasi peduli lindungi buat ngepantau sertifikat vaksin dah ada apa belom wkwkwk 🤧
[1452971406216417281],sudahlah pak penguasa.. dulu kan ngejar target vaksin biar ndang herd imunity jare.. entah apa maksude.. lah skrng… https://t.co/bz0udz5yqj
[1452969670407979015],@yunxii_ kayanya pas itu gue deg-degan gara² mau vaksin deh
[1452969661784461314],@ganyunisme besok gue vaksin
[1452969654612152322],vaksin 2 sakit banget pls...
[1452969603575943174],wkwkw gampang nik mah gegara vaksin ini semua jadi serba cantumin nik😂 https://t.co/u9isxun71b
[1452969584315695106],@detikcom terusss buat apa vaksin jika syarat wajib semua transportasi harus wajib pcr??
[1452969579584450566],@munfess moderna itu setahuku booster deh bukan vaksin utama? cmiiw.
[1452969552757723143],/wal yang mau vaksin silahkan datang esok. buka hari senin-kamis🙏🏻 https://t.co/trfbpvadst
[1452969537909891078],wkwkwk gara gara ngurusin vaksin di pedulilindungi sampe hapal https://t.co/g6l1vq6rg2
[1452969530804686857],china mulai suntik anak usia tiga tahun dengan vaksin covid-19 https://t.co/l6zxgagxze
[1452969512299417601],@bobachamp6 @a4hot7 vaksin jangan lupe
[1452969476727525377],@gilankhenk dan membawa kartu/sertifikat vaksin dosis pertama atau kedua. serta mengisi e-hac pada aplikasi peduli… https://t.co/rr0zd7lgye
[1452969457987452942],dalam kegiatan vaksinasi hari ini yang menarik perhatian adalah ada mas panji penyandang disabilitas yang turut ser… https://t.co/0s6plmmw9y
[1452969364605452288],"makin jarang ambulance seliweran atau berita duka dari speker masjid
makin banyak teman-teman yang sudah vaksin dos… https://t.co/ratwk3678n"
[1452969347186511878],pcr 300rb buat yang blm vaksin dan yang sudah vaksin lengkap pcr gratis. bisa gak gak 🤒 https://t.co/nqbstvo5f2
[1452969326424645641],@mmmo_ods vaksin apa teh
[1452969298591301634],@bertanyarl akun ini kuat karena udh di vaksin
[1452969207558131723],"terus aku baca baca banyak yang bilang sakit, jadi takut buat vaksin dosis ke 2"
[1452969202281680896],"efek vaksin dosis kedua parah bgt si, masa tbtb pengen nikah :("
[1452969132077375495],@reyhan2f tergantung kebijakan juga sih tadi commuter line langsung pakai vaksin jadi gak mengular. aneh aja kalau… https://t.co/mutcefoema
[1452969090457477121],"forkopimka widang gelar rapat koordinasi, upaya percepatan vaksinasi covid -19 https://t.co/nps0kfrk6b"
[1452969060791042054],kalian yang udah vaksin dosis ke 2 pada ngerasa sakit? atau ada yang ngga ngrasain apa apa? soalnya aku kmren yang… https://t.co/hwmhbc94mr
[1452969000015593474],"@liputan6dotcom selamat tiap tahun kita vaksin,2022 booster, 2023 cooster,.....zooster.ladeni perkembangan mutasi virusnya"
[1452968997108871177],"@ccsunarint ga usah takut, semangat ya, jangan lupa makan dlu sebelum vaksin. tbh aku pas abis vaksin ke dua udah g… https://t.co/ny6bwzsxve"
[1452968941320507394],vaksin dosis 2 lebih sakit dah anying
[1452968938388660229],@marrywhoanna agenda baru: wajib vaksin &amp; disarankan tetap lockdown untuk melawan climate change 😌
[1452968923188563974],bhabinkamtibmas brontokusuman aiptu muji melaksanakan pendampingan yang akan vaksin sinovak untuk warga brontokusum… https://t.co/sycypug0iz
[1452968892284825605],kominfo turunkan 2.307 konten hoaks vaksin covid-19 di media sosial https://t.co/4b9cfnzoou
[1452968841114370055],"gerai vaksin presisi di kantor samsat kota tasikmalaya, layani para wajib pajak https://t.co/fx0rnltgio @cosergap… https://t.co/hblj5srsvn"
[1452968835909177344],"pemerintah indonesia kembali menerima kirim vaksin covid-19 untuk tahap ke-91 dan ke-92. sejauh ini, total vaksin y… https://t.co/wnf5ekuobg"
[1452968738664316928],@tvonenews siap2 dah vaksin baru..ppkm baru..penderitaan baru..🤦
[1452968721199218692],@fiantaehy beneran? aku nov mau vaksin dosis ke 2 nih jadi takut
[1452968706540130305],"@jendeukicy jangan dong, inget ap kt dokter pas vaksin!!!"
[1452968689532223489],"@my_sejahtera dah macam2 dah buat… tapi tak diverifikasikan pun. dah pegi klinik kesihatan, dah call ke unit vaksin… https://t.co/8jika1kc7a"
[1452968603255455749],"siswa sudah vaksin dan belum jalani vaksinasi akan dipisah, begini rencana pemkab aceh jaya https://t.co/sputr7jmx9"
[1452968601959477252],warga penerima vaksin tahap pertama di sidamanik bertambah https://t.co/njmsov8ug5
[1452968594535452686],"#repost @jsclab
...
update data vaksinasi, tes, dan kasus covid-19, per 26 oktober 2021.

https://t.co/y2eudm6xb9 https://t.co/fl17rqihdx"
[1452968481595424771],"seminggu yg lalu kyk cm hari kamis doang masuk, sisanya krna sakit dan vaksin. eh ini baru minggu ke2 tp rasanya ud… https://t.co/yu8qmyv8af"
[1452968426926841856],"yok lindungi kakek nenek tercinta dengan mengajak vaksin dan menjaga prokes,

usia senja jangan sampai terpapar kar… https://t.co/r4mdojolkt"
[1452968424481624067],"sma 6 solok selatan sekolah pertama tuntaskan vaksinasi covid-19 bagi warga sekolah |

sekolah menengah atas (sma)… https://t.co/sz5bb6gzkn"
[1452968363727093772],"@tvaekim @convomfs kalau udah vaksin boleh kok, aku jawab general aja soalnya kebanyakan di bawah 17 pada belum vak… https://t.co/ovpjepsnk9"
[1452966582896893960],"ada hal yang begitu janggal dan tidak adil, kenapa?. manusia yang tidak atau belum vaksin, tidak diperbolehkan meny… https://t.co/wwqnwutae3"
[1452966548197371904],26 oktober - kkm teliti keberkesanan dan keselamatan vaksin untuk kanak-kanak bawah 12 tahun… https://t.co/bfonawkayl
[1452966545408155652],"@karinawung amat emang ga repot mba tapi si bambang yg ribet 😂😂🤭

tau nih mba tiap2 habis vaksin jdi gembul"
[1452966499472211968],"31 tahun akabri 1990 mengabdi nkri, polsek medan helvetia gelar vaksin massal  https://t.co/unplrcps19 https://t.co/euzhbgc2es"
[1452966488206233609],"ayo vaksinasi untuk menjaga kesehatan dari penyebaran virus covid-19.

#polresacehtenggara
#humaspolresacehtenggara… https://t.co/dl9zx9nsq8"
[1452966487073845254],"percepat target vaksinasi covid 19 polres indramayu, sekat kendaraan masuk mapolres - https://t.co/thlp5fx4mc 26, 2… https://t.co/v3mjt0vyji"
[1452966432480890888],"tinjau vaksin massal di rs bethesda saribudolok, bupati simalungun: “tak usah berdesak-desakan, ikuti saja antrian” https://t.co/jx0n3lmusv"
[1452966426482937857],puskesmas di cianjur ditarget vaksinasi  covid-19 1.000 dosis per hari - antara news jawa barat https://t.co/dsuvzvbzl2
[1452966402638319624],vaksin sudah. tapi pcr ga selesai2. menjengkelkan https://t.co/fagdf1kv7t
[1452966358270963715],"ayo vaksinasi untuk menjaga kesehatan dari penyebaran virus covid-19.

#polresacehtenggara
#humaspolresacehtenggara… https://t.co/jgsked6o2r"
[1452966355624349697],aku vaksin kedua g nyeri sama sekali😲
[1452966245381275655],"- marak, aksi tak terpuji oknum polisi.
- vaksin berlimpah, corona musnah?

saksikan beritanya di apa kabar indones… https://t.co/g9yewepig7"
[1452966236862570496],"ayo vaksinasi untuk menjaga kesehatan dari penyebaran virus covid-19.

#polresacehtenggara
#humaspolresacehtenggara… https://t.co/fbvyanr3uk"
[1452966214129516557],dulu apal bgt pas jaman2 daftar vaksin https://t.co/knjxhgzmty
[1452966168885542915],"sudah melakukan vaksinasi covid-19? namun, sertifikat vaksin belum keluar di aplikasi pedulilindungi? padahal serti… https://t.co/lc9luogdlo"
[1452966122064470017],ia menjelaskan mereka yang belum vaksin akan tetap belajar di sekolah serta akan di ajarkan oleh dewan guru di seko… https://t.co/e1jgnilw5q
[1452966078238248965],"selasa, 26 oktober 2021.
giat vaksin masal.
•
•
•
•
•

#brimobuntukindonesia🇮🇩
@anang.revandoko @humaspoldakalteng… https://t.co/zvt4mxqq7x"
[1452966064489316357],kok gue jadi takut vaksin ke 2 sih 🙂 https://t.co/imngpy9yav
[1452966047946928130],@dikajln aku belum vaksin
[1452966047909175298],"vaksinasi covid-19 indonesia terbilang sudah cukup tinggi. bahkan, pernah mendapat pujian dari amerika serikat kare… https://t.co/mc0k2oobbg"
[1452966040946630660],"fyi, aku baru vaksin sekarang karna beberapa bulan yang lalu aku positive covid, jadi harus nunggu 3 bulan dulu baru bole vaksin lagi."
[1452966031299792902],@indomietelurrr vaksin jenis opo weh?
[1452966009501990913],lantamal iii kembali gelar vaksinasi covid-19 massal di cianjur - antara news jawa barat https://t.co/2si1zeewku
[1452965828383498246],baru selesai vaksin prfizer. pegel bgt ni bekas suntikkannya :)
[1452965766072975367],@txtdrpemerintah terus gunanya gw vaksin apa anj*ng
[1452965733328199686],"percepatan capaian vaksinasi kabupaten sijunjung

gerai vaksin polres sijunjung siap melayani masyarakat. https://t.co/bksatraogm"
[1452965682597879814],"@tvonenews mulai dari syarat harus vaksin antigen dan skrang pcr lagi..,jngan salahkan rakyat yg smakin tidak percaya dgn kasus ini.."
[1452965650490482699],"tanganku masih pegel"" grgr vaksin"
[1452965634824830976],"@atcharnanash mentang mentang udah vaksin, tiap hari ke mall 🤣"
[1452965617368244226],"#bhdunia #asean berdepan cabaran mengagihkan bekalan vaksin yang stabil daripada pelbagai sumber, termasuk china, a… https://t.co/73tokdxh1y"
[1452965540549447682],@susipudjiastuti buat apa bu vaksin kalau masih seperti ini
[1452965528893485069],terlebih dos vaksin https://t.co/i2tdxerouw
[1452965503199178752],"disuntiknya mah emang ga sakit.. tapi efek samping abis disuntik vaksin itu 😭😭
aku vaksin pertama sampe demam 2hari… https://t.co/kgwhwpzyny"
[1452965481757888515],kenapa harus vaksin yg disebut😭😭 https://t.co/z5r2qhokq8
[1452965468541571072],babinsa koramil 10/brn serda faisal memberikan masker gratis kepada warga  melaksanakan yang melaksanakan vaksin ba… https://t.co/ah8xbjzqor
[1452965441861603335],presiden @jokowi juga mengingatkan seluruh kepala daerah untuk terus mempercepat vaksinasi untuk melindungi rakyat… https://t.co/nndzmtpijk
[1452965420353212427],"presiden minta daerah waspadai lonjakan kasus sekecil apapun dan kebut vaksinasi

presiden @jokowi meminta agar par… https://t.co/twn4qprkjp"
[1452965391915896837],@rosettaire vaksin efeknya lama njir cari tanggal lain
[1452965298533920772],@sonkisseu @txt_members vaksin dosis 1 emang cuma pegel tapi dosis 2 udah suntikannya lebih kerasa efeknya juga leb… https://t.co/joqhzsph0n
[1452965275171622919],@chogiwabois maju lu alis gua ga takut gua uda vaksin 2kali😭
[1452965184318758917],"asean harus terus melakukan pembelian vaksin untuk anggotanya, terus memerangi diskriminasi dan politisasi vaksin,… https://t.co/hkpfinu5lw"
[1452965155969536004],@convomfs masi nyeri nder abis vaksin
[1452965122863886340],"@alestierre barusan bulan kemaren bgt abis vaksin tbtb pingsan di tengah jalan pulang, trs dibantuin bapak2 sm anak… https://t.co/v6gwajcvhp"
[1452965121458802701],babinsa koramil 10/bruno serka daniel l membantu pelaksanaan vaksin di desa cepedak serta memantau prokes dalam keg… https://t.co/fr25gwwsrq
[1452965117696503810],"mas bup tinjau vaksin di man 2, 1300 siswa terima dosis kedua https://t.co/jziqvqheq6 https://t.co/mk1rqttqew"
[1452965116463370241],"sembari salurkan btpklw, kodim 0802/ponorogo layani vaksinasi covid-19 bagi masyarakat penerima bantuan yang belum… https://t.co/ywac6onrde"
[1452965061371199504],"lurah pondok ranggon, nur hilal, menyebutkan kelurahan pondok ranggon membuka lima lokasi sentra vaksinasi covid 19 baru."
[1452965056933556230],@mrsxyoongi knp belom vaksin ?
[1452965052747681803],"@abubakarsegaf kalo fpi y trus ngapain ..?
lagian fpi  bukan yg doloe kok ..!
ap sangkut pautnya vaksin am fpi ..?"
[1452965026747207680],"kalo seonho balik ke ilbakil, gw mo vaksin ketiga kalinya."
[1452965021873410056],"aku, semenjak berburu vaksin. https://t.co/d3mb9tmjfe"
[1452964965812346891],ini mereka vaksin yg tipe apa ya? sinovac kah?? beda deh keknya https://t.co/e9hyhqnqmx
[1452963228711936012],"indonesia terima 1 juta vaksin sinovac dari china
https://t.co/msjhocgqnf"
[1452963228602957827],"semua video vaksin i (dose 1,2,3) :

kena cucuk ❌
ootd, tunjuk i jalan sana sini ✅"
[1452963162584608772],@maelokal aku tanggal 2 besok vaksin 😋
[1452963159178821633],menteri kesehatan (menkes) budi gunadi sadikin mengatakan pemberian vaksin covid-19 kemungkinan akan dilaksanakan p… https://t.co/zinwzb8mnr
[1452963146482601985],stok aman! ri punya persediaan 50 juta vaksin covid-19 https://t.co/vodayh3n0i
[1452963094586552321],ni bekas suntik vaksin knp kadang² nyeri ya
[1452963055717863428],"sampurasun, wargi!

pernah bertanya-tanya tidak, kira-kira kita butuh booster vaksin covid-19 tidak, ya? penasaran… https://t.co/j0tymybwk9"
[1452962981466148864],"weverse

👤 kalian bakal suntik vaksin weekend ini, kan? gimana perasaan kalian?

🐰 suntiknya gak pas weekend, sih.… https://t.co/ww8mucdst1"
[1452962945013456902],malu bgt tadi pas vaksin diketawain dokternya 😔
[1452962930559832064],@renjunciiok ya lg lh gue pgn lu diserang cowo gondrong walaupun udh vaksin 2x
[1452962923249213443],"@inggavalensi hahahaa oke deh, aku takutnya udah sampe sana disuruh daftar aplikasi lagi 🤣

iya nanti aku vaksin kedua ditempat yang sama"
[1452962892794322945],@natali_karan @ardi01879 makanya aneh diwajibkan vaksin karena akan ada varian baru dan baru lagi . yg diwajibkan a… https://t.co/iwf9biwsuw
[1452962889099210753],"setelah seharian bener bener lemes after vaksin dan cuma scroll scroll doang.

memantapkan diri bulan depan harus j… https://t.co/whi7tabcgh"
[1452962839627403264],"@vaksin_pzifer @collegemenfess oke kak, tetap semangat ya... dari aku yang sudah smt 5💚"
[1452962818873966597],"banyak yang bilang vaksin kedua yang sakit, kok gw malah yang pertama? yang kedua gaada keluhan samsek. https://t.co/hwcjrseyqf"
[1452962808123953153],@lovzycookies nggk tau pasti..tpi hbis vaksin penglihtannnya berkurang
[1452962784904314881],"solusi penanganan pandemi saat ini yang terbukti efektif adalah ppkm,prokes dan vaksinasi dan ini perlu dukungan ag… https://t.co/3wkn5s3ozp"
[1452962770060660744],ada kemungkinan pemberian booster dilakukan dengan metode pencampuran atau merek dan jenis vaksin ketiga berbeda de… https://t.co/mzarbwrcfm
[1452962686367461381],@vrvr_noona ohh habis pada vaksin?? vaksin lgi?? perasaan kayak baru vaksinn
[1452962677853069312],"untuk vaksin ke 2 astrazaneca kapan ya kepastianya @rspkubantul, dulu vaksin 1 bulan juli....@mdmcdiy"
[1452962649029820416],"saya senang bisa bersama @unicefindonesia mengedukasi masyarakat ttg pentingnya vaksinasi.

ayo ajak orang yg anda… https://t.co/2hodnyo2tx"
[1452962621158674433],"gua habis vaksin kan yaa, nah yang pegel bukan tangan gua tapi paha gua 😭😭🧎‍♀️"
[1452962558869082113],@forcbes banyak istirahat saja mom. abis vaksin emang begitu efeknya
[1452962554330992649],jajaran personel polri menjemput masyarakat secara door to door untuk menggelar vaksinasi covid-19.… https://t.co/tqxbwveapn
[1452962530410725381],vaksin covid berbasis mrna adalah terobosan baru di bidang kedokteran untuk covid dan penyakit lainnya tapi oleh in… https://t.co/uv4psimfmv
[1452962508944248833],@acotenri sejak ngurus daftar vaksin jadi apal wkwk
[1452962273601863683],"pelaksanaan serbuan vaksin di desa cepedak kecamatan bruno oleh kodim 0708/pwr,kegiatan ini dilaksanakan hasil kerj… https://t.co/p9pp79dj9j"
[1452962237476323330],"masih meragukan keamanan vaksin? cek fakta di gambar berikut ini. yuk!

jangan menunda vaksinasi karena hal-hal yan… https://t.co/kul8knumgd"
[1452962206501335045],@badmintontalk min mw tnya. minions sama honey couple main di framce open gak? apa kyk greyap.krna gak boleh main sebab vaksin?
[1452962147735015424],bocah txt uda vaksin p1 🥰🥰🥰🥰🥰🥰🥰🥰🥰
[1452962122871107585],"@seokjinjuseyyo ayo ceu maju gue ga takut, gue udah vaksin"
[1452962108409200640],@ano_sumarno_ iraha cenah?! eh tapi btw syarat masuk bioskop harus sudah vaksin 2x 😂
[1452962107629047814],@convomf 140 anjirrr pas vaksin
[1452962075731365888],@profesorzubairi sdh bener kai nich cukup antigen n vaksin minimal 1x antigen semua stasiun 45rb
[1452962062062088198],@dr_koko28 apa ini gegara vaksin berbayar batal ya?
[1452961971364532228],"@didihadid_ bknna dtg aj lsg antri ya, blg aj vaksin ke 2"
[1452961960199221260],bobo kali abis vaksin😂😂 https://t.co/jpc0jcpzuk
[1452961952183947266],maju lo cheol gue ga takut gue udah vaksin 2x https://t.co/fkmt6gyd8l
[1452961933921959942],aku gdapet vaksin kedua soalnya aku dah jadi orang kedua di hubunganmu.
[1452961877726617601],@ljncute kamu vaksin apaaaa emang?
[1452961865303146501],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
selasa, 26 oktober 2021.
call center covid-19 kabu… https://t.co/7jswiy5osc"
[1452961861914161153],vaksin dosis kedua lebih pegel aja sih bin wkwkwk hayolhoooo😂😂 https://t.co/lmm3mnsmvb
[1452961797590241295],agak gila ya diserang bertubi2 tapi aku kuad aku udah mau vaksin ke2 https://t.co/a0uzgiyb03
[1452961775192707076],plsss rekomemdasiin foto lucas atau kai yg cocok buat dikartu vaksin 😭🙏🏻
[1452961770906132482],"@omkecee gila si, efek vaksin nya sampe segitunya..agak ngeri. tidur aja atau enggk kak, makan dulu kalau misalnya mau, abis itu boboan"
[1452961740023500807],"lurrr, nang desamu ana info vaksin apa ora lurr?

slide 1 : @puskesmaskesugihan2
slide 2 : @puskesmas_adipala1… https://t.co/owmzyrmtn9"
[1452961735594237953],program percepatan vaksinasi covid 19 sinovac dan astrazeneca dosis pertama dan kedua bagi usia 12 tahun keatas dan… https://t.co/0wp22uwbna
[1452961666845478914],774.889 warga batam sudah divaksin covid 19 https://t.co/79y6nfahin
[1452961638340980742],duh! ada dugaan pungli di agenda wisata vaksin dusun bambu https://t.co/snga8abx0g
[1452961606216806408],"udah vaksin pertama, 2022 tour🤲🏻"
[1452961567209705474],"eh teman, aku mau nanya dong.. 
👉👈

kalian yang waktu itu vaksin dosis pertama daftar pake aplikasi jaki, lalu nant… https://t.co/a24oior3i1"
[1452961540651421698],"jaga ibu dan bayi dari covid-19, mari kita disiplin pakai masker dan segera divaksinasi.

untuk informasi terkait c… https://t.co/ttygw77sah"
[1452961418689466377],"lebih baik protokol kesehatan di hentikan!  pakai maskar,  jaga jarak,  test pcr,  vaksin!  canada sudah meninggalk… https://t.co/4jksgg5dwl"
[1452961379418214403],"151
ya hari ini gajadi vaksin lagi hdeh 😔😔
@enhypen_members @enhypen https://t.co/4tefshbvaf"
[1452961337458376707],gue besok baru vaksin pertama haiehduhwuahaj
[1452961330244112398],"aku hapal nik setelah jd petugas verifikasi vaksin 🤣🤣🤣
mayan dpt ilmu baru menerawang nik org, sampe akhirnya jd ap… https://t.co/vh3dcu1i3q"
[1452961326532206592],buka dong maskernya gpp aku udh vaksin https://t.co/n4ej0ittem
[1452961301517373442],@ljncute kamu vaksin tipe apaa????
[1452959686706307074],ipda edison sitorus sedang melaksanakan giat pengamanan suntik vaksin di gerai vaksin subpolsektor mega regenci des… https://t.co/b7rfk7mhqa
[1452959678745354246],ini dipaksa hrs vaksin juga ga? https://t.co/0b6byeffwy
[1452959663184433158],jajaran personel polri menjemput masyarakat secara door to door untuk menggelar vaksinasi covid-19.… https://t.co/8xqcpjvrze
[1452959540173889539],"cari cuan nya disini ya nak. ibu lagi miskin job nih. donasi untuk biaya vaksin dan steril bowie, brownie dan bronx… https://t.co/4g1j6r0gbu"
[1452959510507646982],"masih meragukan keamanan vaksin? cek fakta di gambar berikut ini. yuk!
jangan menunda vaksinasi karena hal-hal yang… https://t.co/7jr8fiamer"
[1452959484423381000],antusias warga serang baru untuk suntik vaksin di gerai vaksin subpolsektor mega regenci desa sukasari kec serang b… https://t.co/d1runubuzr
[1452959481336254465],"btw, vaksin masian apa udean ya?"
[1452959442689953802],itb! helo guyss yuk join buat nambah insight tentang inovasi di bidang kesehatan dan pengembangan vaksin. yuuk join… https://t.co/jnx8anaqej
[1452959426290323461],ipda sopyan melaksanakan giat pengamanan suntik vaksin di gerai vaksin di taman pikaci ktj blok g perum mega regenc… https://t.co/bn9dfqtj0c
[1452959378101784584],winter kamu abis vaksin ya https://t.co/thbpcvhtlj
[1452959284497563651],"besok gue vaksin, siap2 jdi titan"
[1452959203795087362],@hjwntbe4 @yeshikashoo hooh kemaren pas vaksin
[1452959187596546048],"@caratstalk maju lo dino gue nggak takut, gue udah d vaksin"
[1452959095636455433],antara - dinkes sleman: vaksinasi covid-19 sudah mencapai target https://t.co/5wlno2c2zd
[1452959055236919300],vaksin ke dua kemeng polll
[1452959050014945283],@seokjinjuseyyo maju sini lo aksa! gue kuat gue udah vaksin 2 kali
[1452958893089255428],kenapa jadi vaksin sih anjir😫 https://t.co/e3ygbjg1pl
[1452958847040032775],"@acotenri grgr jd petugas vaksin gua apal nik orang"" cmn lupa namanya. hapal sekilas pas entri data doang deng 😭"
[1452958788621725701],informasi gerai vaksin presisi polres salatiga https://t.co/61njnvmaex
[1452958754090094592],"@__sridiana_3va hidup makin lama kok makin ribet
apa manfaat pcr dan vaksin itu sih? 
apa semua itu menjamin hidup… https://t.co/m2xqpvkeky"
[1452958721877839876],"menkes sebut belanja vaksin covid-19 sudah terpakai rp 28,2 triliun https://t.co/cuni10txv2"
[1452958696749690880],@borntobeheroo yeaaa sy sudah vaksin ayo deketan
[1452958647743438858],abis vaksin ke 2 tangan gua nyeri bgt asuu
[1452958645159825413],pengen cetak kartu vaksin tp depannya foto mingyu wkwk
[1452958612951736324],"@kompascom kenapa harus ada vaksin, jika pcr yang diprioritasin"
[1452958541136818181],ini winter lagi nge-endorse vaksin apa gimana??? 🤣🤟 https://t.co/kl6o2lcj58
[1452958539526258688],program percepatan serbuan vaksinasi covid 19  astrazeneca dosisi i dan ii untuk masyarakat umum di wilayah kodim 0… https://t.co/qwxh3iaihs
[1452958304305438721],"ndes info vaksin daerah mangkang-semarang dong, yg ga pake domisili makasihh"
[1452958110629261313],ini tuh sebagian pd manja  atau antara pd ga ada kendaraan jd gabisa ke puskesmass☹️ pd mau di vaksin kalo door to… https://t.co/xrir0pstsl
[1452958070330454016],kelompok masyarakat ini dapat booster vaksin covid-19 tahun depan https://t.co/utelh7yxzs
[1452958032627855364],"anjing, gue siap vaksin malah minum es njems"
[1452957995382415365],@tirbelf hutan udh di vaksin blm?
[1452957946363531271],"ner yang bener aja lo???!!! 

ayo maju sini aku gatakut
aku udah vaksin!!!! https://t.co/6zxfhgtdti"
[1452957918865735688],@tvonenews buat apa di vaksin begoooooooo ...bikin susah aja
[1452957882144620548],"news brimob sulut ||
marijo ba vaksin
di klinik mako satuan brimob polda sulut
vaksin aman dan halal

melayani vaks… https://t.co/frmjk9bzro"
[1452957871637872640],@piesetam kirain lu abis di vaksin pengen jd di fucking gt tam
[1452957729111293955],babinsa koramil 0831/07 pendampingan vaksin dosis 1 dan 2 https://t.co/cgpvdu5rsg
[1452957712573026305],@humas_polda_ktg polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.… https://t.co/9coystd2hi
[1452957628846403589],"@jiha_yati gpp kalau sdh di vaksin, kemungkinan nanti saya vaksin juga, hanya tinggal nunggu waktunya aja.☺️"
[1452956110025936898],"tim vaksin mobile kodim 0416/bute tak kenal lelah demi masyarakat sehat
@puspen_tni
@tni_ad
@pendam2… https://t.co/ceks96kxmv"
[1452956057995649026],@indonesiainjed bagi yg sudah vaksin 2 kali di indonesia tidak bisa balik lg ke saudi krn terganjal vaksin. adakah… https://t.co/mqzaoixwo7
[1452956024755736576],hari kedua setelah vaksin. tangan sakit dan badan masih ga enak. get well soon diri sendiri 🥲
[1452956022478303234],diet! klo misal hari ini vaksin trus besoknya lngsung lanjut defkal gapapa?
[1452955991113232384],"kakau udah vaksin matinya gasah ditanya ama malaikat  mungkar nakir. 
dan kalau jadi anggota banser langsung masuk… https://t.co/qk12btty6a"
[1452955983173488640],indonesai kembali terima 1 juta dosis vaksin sinovac https://t.co/4ijd6y6hoa
[1452955978698133513],@lum0s5 vaksin jadi titan
[1452955929914269703],tiga pilar kecamatan simokerto monitoring vaksin https://t.co/u1frzkc5i0
[1452955882648530945],"gile bukan surat vaksin palsu lg, tp udh ada surat vaksin dipalsukan. jd diinput di aplikasi tapi sbnrnya blm vaksi… https://t.co/8mp2olfchq"
[1452955848292978691],vaksin pfizer dosisnya tinggi gakk??
[1452955756496519172],@convomf terakhir pas vaksin 150 per nya gatau lupa
[1452955719594962946],"hoax tentang vaksin covid-19

hoax
vaksin covid-19 bisa mengubah dna

fakta
informasi ini tidak benar. vaksin beris… https://t.co/zdffv7gssr"
[1452955677962293252],"kapolres bengkulu utara tinjau vaksinasi berasam satpol pp, dan satgas penanganan covid - 19 kab. bengkulu utara di… https://t.co/njngew7cjq"
[1452955536421384199],@kang_maaas info pinjaman sing jaminane sertifikat vaksin
[1452955487406751745],abis vaksin boleh makan seblak ga sii? wkwkwk
[1452955466703663109],bodoh betul diorang ni still tak nampak permainan vaksin ni 😪
[1452955452447232006],"per hari ini, satu juta orang lebih disuntik vaksin covid-19 https://t.co/6if6toxlxu"
[1452955422512455682],kepolisian resor (polres) konawe mengadakan vaksinasi dosis satu dan dua di sekolah menengah kejuruan negeri (smkn)… https://t.co/vcdqqf6hby
[1452955406662127620],"@yoursthief ngga kok, kecuali bobobox yg klo ga nunjukin sertif vaksin ya antigen"
[1452955402664960003],[tf]  gaes ada info vaksin buat domisili kabupaten tegal buat dosis 2? jenis astrazeneca kalau ada soalnya dosis 1 ku astra. thanku
[1452955388140085251],enak banget mama sama adek pergi vaksin eh dikasih sembako
[1452955272335425541],"@abah4ang @stevaniehuangg kalau diluar negeri terutama eropa katanya gak selama udah vaksin lengkap, pcr, antigen u… https://t.co/nlc60uskvt"
[1452955233722589192],"@zarazettirazr aman, kan belum di vaksin?"
[1452955200444985346],@cnbcindonesia sebar penyakitnya agar vaksin terus mengalir.
[1452955088633282560],@convomf 115 apa 110 gtu pas vaksin
[1452955048170848257],babinsa koramil 0831/04 lakukan pendampingan vaksin https://t.co/1wg2uodb5e
[1452955036766507008],@kompastv klo masih test kan percuma vaksin 2x mana harus ngantre ber jam 2...
[1452954971234652162],"@profesorzubairi seharusnya bukan diturunkan harganya, testing adalah antigen dengan syarat sudah vaksin 2 kali prof"
[1452954954033815554],"@cnnindonesia trus buat apa vaksin kemaren cuuuuuuuuks,........"
[1452954949285863424],efek vaksin ke 2 gaenak bener dah😭
[1452954937634086914],@amira_gg @profesorzubairi di eropa gausah pcr atau genose kalo udah vaksin 2 kali. itu berlaku buat seluruh eu. ke… https://t.co/e9w6yerffw
[1452954895162609669],@ratunyamnyam serta minimal wajib vaksin dosis pertama (dibuktikan dengan aplikasi peduli lindungi atau kartu/serti… https://t.co/axjxgkfgts
[1452954857321549824],sudah melakukan vaksin dosis 1 dan dosis 2 tapi belum bisa download sertifikat vaksin bagaimana solusinya ...?#pedulilindungi
[1452954823813320704],@stopplandemit @reflection_8_ @titiektitiek2 @bukasunndeso @baskorodina iya soalnya jgn2 yg suka suruh2 vaksin blm… https://t.co/xqohh5oxoz
[1452954728669716480],@penari_andalas @infosumbar alah ditanyo ka puskesmas² da. ndk ado vaksin astrazeneca do. wak vaksin kaduo lai. jdw… https://t.co/to2nsqxtni
[1452954650282393601],gegara nulis nik waktu vaksin jadi apal :( https://t.co/cbadcowutw
