id,tweet
[1441392777284120576],"hari ke 2 vaksin dosis 2 astra zaneca,
sama sekali ga berasa apa2. alhamdulillah. semoga aman terus ke depannya. 

#kasihkeras 🔥🔥🔥"
[1441392755578589192],"dengan kuota 250 per hari dan menyediakan vaksin pfizer, sinovac, dan astrazeneca. kegiatan vaksinasi ini berencana… https://t.co/mdbjvcmed1"
[1441392755096227843],@mhmdimraan welkk diva dapat vaksin next week😝💖😝💖
[1441392752923594762],"anggota dprd dki jakarta fraksi pdi perjuangan, ima mahdiah kembali membuka sentra vaksin tingkat rw yang berkolabo… https://t.co/ydihwgudji"
[1441392725069238277],apa effect korang lepas cucuk vaksin ?
[1441392696891899915],tindak tegas kst papua. vaksin lindungi kesehatan https://t.co/u3rvy28gl2
[1441392689002418178],"@larasoh aamiin... makasih yaaa

km udh vaksin yas?"
[1441392674825654278],tindak tegas kst papua. vaksin lindungi kesehatan https://t.co/ngcsrzjmpb
[1441392654567178252],tindak tegas kst papua. vaksin lindungi kesehatan https://t.co/m7jn5vtmkm
[1441392634371588105],tindak tegas kst papua. vaksin lindungi kesehatan https://t.co/b01ffd0bhf
[1441392633142599690],"me:..

me: besok vaksin https://t.co/zzqfbxvirf"
[1441392615102959616],tindak tegas kst papua. vaksin lindungi kesehatan https://t.co/rpm2eqkplr
[1441392599407886347],"masyarakat papua mendukung penyelenggaraan pon xx papua 2021
vaksin lindungi kesehatan https://t.co/h3vzr3solu"
[1441392541354455050],"tokoh agama menaruh harapan terhadap uu otsus papua, vaksin lindungi kesehatan
https://t.co/fwrgudqcpj"
[1441392537520934917],@istiyoko_hend @estifanipradiny vaksin anti rabies ngab
[1441392495779192842],jadi gua punya gerd trus kemaren vaksin pake az. eh si vaksin malah micu gred gua parah bgt sampe lemes gk bisa mak… https://t.co/bjbwgvmyd5
[1441392485234733062],tangkap anggota kst papua. vaksin lindungi kesehatan https://t.co/ewyurhg0qn
[1441392474300190723],tangkap anggota kst papua. vaksin lindungi kesehatan https://t.co/3wq1zkulqv
[1441392465987072004],"tadi anak saya mau divaksin, dan nik nya diperiksa oleh petugas vaksin, dan kata anak saya nik nya tidak aktif, men… https://t.co/zoabgq3bk0"
[1441392457925623812],tangkap anggota kst papua. vaksin lindungi kesehatan https://t.co/t4erx23wxn
[1441392456772173827],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam. 
vaksin lindungi kesehatan
https://t.co/8mqmwrkj0w"
[1441392454301675524],ni orang kalo vaksin jarumnya apa gak patah ya? ._.
[1441392435381162003],@nadiemmakarim stop vaksinisasi thd anak sekolah !!! kenapa anda mempertaruhkan masa depan anak2 ini dgn vaksin yg… https://t.co/c8yctf0kpy
[1441392426220879880],"""duh, urang engke di vaksin. ceuk si ayah ulah capek"" - eli https://t.co/4fhsq0orzf"
[1441392420273328134],tangkap anggota kst papua. vaksin lindungi kesehatan https://t.co/ikxgfbyf4k
[1441392392892870657],tangkap anggota kst papua. vaksin lindungi kesehatan https://t.co/swkc06zx5e
[1441392392850972677],tumben ngantukan bgt kaya abis vaksin pdhal ga abis vaksin
[1441392342582259714],#china dukung #indonesia bangun pusat produksi vaksin corona bagi negara tetangga - kumparan . com [ kumparan . com… https://t.co/ownojisdjg
[1441392337372868617],"polri genjot vaksinasi menjelang pon xx di klaster merauke

polri terus mendorong percepatan vaksinasi covid-19 men… https://t.co/wvxpbk7ojb"
[1441392307891146759],"@tinynam2seok iya wkwk ngantuk, tmbah lgi kmren gw abis vaksin dsuruh nunggu dan duduk didepan kipas kondangan yg k… https://t.co/rovzzti0c6"
[1441392266250178562],"#beritaterkini
data vaksinasi covid-19 (update per 24 september 2021)

selengkapnya: https://t.co/yhrkaelhga"
[1441392261187522571],"its just clothes its not that deep

habistu pakai jela baju sekolah its not that deep dik nak pergi cucuk vaksin je… https://t.co/b9c2aedrnd"
[1441392256309608454],@dr_koko28 vaksin mempercepat mutasi virus?
[1441392247979712512],"wajar dong anaknya mangkir ketika udah terjadwal vaksin. uwong bapaknya aja education ""nakutin"" orang lain tentang ""bahaya"" vaksi"
[1441392235401007113],"@kristoimmanuel daftar vaksin aja mesti fotocopy e-ktp.
terus apa gunannya huruf e 🤗"
[1441392191637577729],otsus papua mensejahterakan papua. vaksin lindungi kesehatan https://t.co/gubm9ymhgn
[1441392172784177159],@katzen_jammer pfizer dari pabrik obat anti depressant (xanax) skg jadi bikin vaksin kopit 😂😂
[1441392170074660866],otsus papua mensejahterakan papua. vaksin lindungi kesehatan https://t.co/tyrjxrsjvz
[1441392152592801803],otsus papua mensejahterakan papua. vaksin lindungi kesehatan https://t.co/v5xplq2hkc
[1441392127590612992],otsus papua mensejahterakan papua. vaksin lindungi kesehatan https://t.co/1xnnshgwi4
[1441392107445391363],"yuk, vaksin rame-rame !
tunggu apa lagi, kawan ?

#penerapanprokes https://t.co/2nrbzavkze"
[1441392106757509124],otsus papua mensejahterakan papua. vaksin lindungi kesehatan https://t.co/oy9rb6ipje
[1441392097043513355],"ayoooo vaksinnnnn, mas ganteng aja uda vaksin loh https://t.co/e4rke0yspj"
[1441392070971715585],"si kaum pendramatisir covid sama sales vaksin ikut serta dalam pandemi ini, karena secara langsung sdh bekerjasama… https://t.co/rcarryf2gt"
[1441392070036320262],bacotan hari hanya kesel ketika demam karena efek samping vaksin harus disuruh kerja sana-sini hampir pen pingsan.
[1441392065451941891],@jehansz @banjarbase kena ditagih orang kartu vaksin bulikan ai kita 🤣
[1441392037316554763],harus cepet2 vaksin 2x sebelum dune tayang di bioskopp😤😤😤😤
[1441392009990717452],@ethanoei lg lemes abis vaksin
[1441391967900876801],babinkamtibmas desa karang mulya bripka ade suherman melaksanakan kegiatan pengamanan vaksinasi massal kepada warga… https://t.co/nvybb0chsq
[1441391929715949574],"alih status pegawai kpk tidak menyurutkan pemberantasan korupsi, vaksin lindungi kesehatan
https://t.co/f9uyzvx9ix"
[1441391921977389058],ni efek vaksin napa jadi laper terus dah :((
[1441391887785480192],waspada isu pelemahan kpk. vaksin lindungi kesehatan https://t.co/xyfph3w2te
[1441391866331602955],waspada isu pelemahan kpk. vaksin lindungi kesehatan https://t.co/byyyme3g2u
[1441391846396088326],waspada isu pelemahan kpk. vaksin lindungi kesehatan https://t.co/pppo46a0x4
[1441391837051179010],vaksin kedua sakit ngak?
[1441391824216604685],waspada isu pelemahan kpk. vaksin lindungi kesehatan https://t.co/oph2bibe4q
[1441391811591696391],@semestt hahaha agak pegel ternyata padahal pas vaksin pertama b aja
[1441391808169185294],"simpatisan hrs keroyok polisi, husin alwi: kelakuan begini, ingin berkuasa di negeri ini? naudzubillah, vaksin lind… https://t.co/yojwwbaeoj"
[1441391803391823873],waspada isu pelemahan kpk. vaksin lindungi kesehatan https://t.co/airqthyk6g
[1441391773658480646],ribuan ibu hamil balikpapan sudah menerima vaksinasi covid - idn times kalimantan timur https://t.co/y6qswdhw6a https://t.co/bdtqvafbdb
[1441391762887507981],tabe ada yang punya info vaksin dosis satu dan dua guys?? butuh sekali ini kodong. minta tolong infonya guyss🙏🙏
[1441391706100809732],anyway besok aku vaksin keduaaa 🥳
[1441391696466497541],"yang vaksin anak smp-kuliah, yang ptm anak paud-sd #bukanmaen https://t.co/n5zbud3wih"
[1441391656859672587],waspada hasutan eks fpi. vaksin lindungi kesehatan https://t.co/tb7xogps47
[1441391615524827144],rs pon tegaskan pendarahan otak tukul arwana tak ada kaitan dengan vaksin covid-19 https://t.co/m218x9qgxr https://t.co/8onm4yzhs2
[1441391613859667970],waspada hasutan eks fpi. vaksin lindungi kesehatan https://t.co/htyifpg6gu
[1441390211292807172],@weychansibarani waahh seandainya lokasi deket udah saya samperin. alhamdulillah kemaren 2x vaksin az kipinya luar… https://t.co/pb6dgwivxn
[1441390211087298569],"isu pelemahan kpk melalui twk tidak relevan justru kpk paling depan dalam memberantas korupsi di indonesia.

vaksin… https://t.co/oxwvrq1c1p"
[1441390186210807816],ayo vaksinasi pelajar 12-17 tahun. vaksin lindungi kesehatan https://t.co/5bpconylxw
[1441390176350072832],vaksin hpv - pentingnya edukasi sex hpv (human papillomavirus) https://t.co/lp5qjxylxg
[1441390175565664256],"bekas vaksin kemaren masih pegel neh.
ada yg jual iphone nga?"
[1441390163989434378],ayo vaksinasi pelajar 12-17 tahun. vaksin lindungi kesehatan https://t.co/jbq2nasivl
[1441390143445749765],ayo vaksinasi pelajar 12-17 tahun. vaksin lindungi kesehatan https://t.co/q1ppahww7b
[1441390138727100427],keluhan setelah vaksin ketiga adalah ngga bisa lepas baju sendiri.
[1441390121635385362],ayo vaksinasi pelajar 12-17 tahun. vaksin lindungi kesehatan https://t.co/dlqx9ogwlq
[1441390117671735306],dengan melakukan vaksinasi kita sudah membantu pemerintah dalam menanggulangi pandemi covid-19 demi mewujudkan indo… https://t.co/y2gwgbpihi
[1441390098398941184],ayo vaksinasi pelajar 12-17 tahun. vaksin lindungi kesehatan https://t.co/exrg0hgmtb
[1441390053305978883],"capaian vaksin rendah, polres lumajang ngebut massal https://t.co/ldfy0rqgl0"
[1441390016060559372],"@convomf iya nder, aku juga harusnya 3 bulan, tp sekolah aku udh nyuruh buruan vaksin dan ternyata bisaa, aku pake… https://t.co/kyxfpzopjz"
[1441389973039583248],"@kkmputrajaya @amirazolkifli_ wife telah complete vaksin, tapi my sejahtera tak updated, lepas tu msg keep on comin… https://t.co/e3gcua7p30"
[1441389961488461828],@iamygi3 iyaa vaksin pertama
[1441389941498339332],gue vaksin pertama juga belom wkwk
[1441389933705322499],"kpk semakin profesional dan berani.

vaksin lindungi kesehatan https://t.co/jzbn4eogob"
[1441389884166402061],tbh ya aku tuh sebelum di vaksin takut juga tp lebih ke takut di suntik sih udah gitu h-1 nya gaada persiapan apa2… https://t.co/o4u18zd2o9
[1441389882555842566],sekolah tinggi2 cuma jadi sales vaksin . diketawain lu sama bill gates
[1441389845310423042],ini guenya yang rakus apa efek vaksin ya? udah makan 4x dan tetep laper :|
[1441389818806607877],"@ainulllmardiah_ @azrulazmiiii @kkmputrajaya betul lah tu dia cakap 2 bulan utk vaksin az. 2 bulan 60 days.

pandai baca kan?"
[1441389796308307971],"@nadiemmakarim @jokowi
stop vaksinisasi anak sekolah !!! kelumpuhan ank akibat vaksinisasi covid19 tdk bisa diterim… https://t.co/i1i9ujodpm"
[1441389753203507206],"sukseskan pon xx, mahasiswa papua dan bem ui ajak masyarakat ikut serbuan vaksinasi covid-19 tni -… https://t.co/6eaq3tgyvk"
[1441389737982382082],pemerintah tetap menjaga ketersediaan vaksin. vaksin lindungi kesehatan https://t.co/rpkeobrj31
[1441389734245253123],"awal tahun 2022 dengan rezeki allah cuss vaksin hpv. 
karena untuk saat ini sampai akhir taun masih beresin vaksin az dos 2 + pengobatan ku."
[1441389715119173636],pemerintah tetap menjaga ketersediaan vaksin. vaksin lindungi kesehatan https://t.co/47esni0qv3
[1441389708399951872],guys oot ada yg paham daftar vaksin di peduli lindungi ga?
[1441389694479044613],pemerintah tetap menjaga ketersediaan vaksin. vaksin lindungi kesehatan https://t.co/5pksbtftru
[1441389677383090186],@yutaberry ke sini aja mba dokter. vaksin moderna di t4 sy malah ditolak2 karena kipi'a🙈 jadi banyak nakes yg mundu… https://t.co/vptaw8xn8g
[1441389670642847749],pemerintah tetap menjaga ketersediaan vaksin. vaksin lindungi kesehatan https://t.co/wfuxutelze
[1441389670143721477],"isu pelemahan kpk semakin profesional dan berani

vaksin lindungi kesehatan https://t.co/bnhrjtwlxk"
[1441389667669065736],"sedulur yang belum vaksin monggo mendaftar vaksinasi massal di auditorium upn veteran.

#ayovaksin
#jogjabisa… https://t.co/vupxhfe7jl"
[1441389661943787526],@mellattle_ pengen vaksin tapi masih takut
[1441389642771689474],pemerintah tetap menjaga ketersediaan vaksin. vaksin lindungi kesehatan https://t.co/bjjmryf1i8
[1441389636501209091],@charts_k @bts_twt ayoooo kita vaksin
[1441389621183537159],selesai vaksin pegel pegel terus ngantuk
[1441389588015026184],babinkamtibmas desa sukamukti bripka agus supriyatna melaksanakan kegiatan pengamanan vaksinasi massal kepada warga… https://t.co/os2tp62bjf
[1441389583111835661],dulu ada temen gak nyaranin buat vaksin. eh taunya dia udah vaksin ke tiga
[1441389563738345474],sepertinya vaksin ke 2 ini terasa kipi nya :')
[1441389556511637512],"masyarakat papua mendesak agar aparat hukum menangkap tokoh tpnpb/kst serta simpatisannya
vaksin lindungi kesehatan https://t.co/wxjcte55yq"
[1441389550098542596],"aku bukan takut di vaksin, aku takut di suntik 🤧 https://t.co/wu6my6ggma"
[1441389493106315270],@janissaryd_last jualan vaksin
[1441389437523353604],"kpk semakin akuntabel dan profesional
vaksin lindungi kesehatan https://t.co/ml1wgappof"
[1441389423724097546],"pegawai kpk menjadi asn melalui twk
vaksin lindungi kesehatan https://t.co/sjayejp7th"
[1441389413313830912],"melalui twk justru pegawai kpk terseleksi terbaik dari yang terbaik
vaksin lindungi kesehatan https://t.co/ciit10wahq"
[1441389405973872641],"pemerintah minta masyarakat hargai kerja keras banyak orang hadirkan vaksin covid-19 di indonesia
 
https://t.co/ee38tptkgu"
[1441389341301886990],"""vaksinnya itu kita punya banyak, tapi jangan sampai kemudian tidak divaksinkan ke masyarakat,"" https://t.co/civ6oq2ez4"
[1441389295999193098],"vaksinasi massal polres tuban di kecamatan senori, ayoo lor...budalkan untuk membentuk kekebalan komunitas agar pan… https://t.co/csofvpg8k8"
[1441389245835345923],bila nak dapat vaksin ni ✍🏻✍🏻
[1441389242014265345],gue besok vaksin kedua... deg²an bgt katanya lebih sakit 😭
[1441389229066448897],video: vaksinasi covid-19 bagi anak usia 5-11 tahun mulai oktober? https://t.co/e0tal3ftl0
[1441389146853896196],"warga antusias! pacu herd immunity, ditlantas polres boyolali vaksin warga juwangi bersama mnc peduli

 #sindonews… https://t.co/so5hesbjwi"
[1441389145021042691],"bijak betul pengurusan, sehari lepas cucuk vaksin ada koko, bila nak rehatnya"
[1441389124557045762],pusat pemberian vaksin (ppv) encore 👊🏻⚽️ https://t.co/mqcmaj8bfd
[1441389123365834756],#kodim1419enrekang_koramil 1419-04/alla bersama tim vaksinasi dari puskemas masalle melaksankan serbuan vaksinasi n… https://t.co/tttngzqxvo
[1441389116818542598],oalah anaknya habis vaksin wkwkwk gue kira lagi ngeledek mau pamer otot😌😌😌
[1441389053610369030],waktu itu pas vaksin pertama dikasih tau tapi gue lupa kskshskj
[1441389043208507397],"dia pamer abis vaksin 😂

https://t.co/n7cf31as7m"
[1441389004990017541],gue abis vaksin ko bawaannya ngantuk mulu ya
[1441388994348998666],"@vjisunghan dibawa santai ajaa bestie, jangan lupa makan sebelum vaksin❤️"
[1441388955241377804],"saya udh vaksin jg, pas jimin blg abis vaksin semingguan yang lalu di vlive kek kita samaan siy ehehe 😅 https://t.co/fqx7bz3gvp"
[1441388950958997514],"@bnpb_indonesia alhamdulillah, tetapi pandemi belum selesai, sehingga jangan kendor disiplin prokes dan segera vaksinasi bagi yg belum"
[1441388947318263818],yg di jakarta ada info vaksin sinovac dosis satu nggak? makasih
[1441388934987014153],vaksin kedua kapan sie
[1441387710753632267],"walah, ga jadi vaksin lagi"
[1441387701886853124],"jawabannya keren parah😭 lihat pak moon ngelihat seokjin bangga bet dia🤧 dengerin kata mas jin, jan takut di vaksin,… https://t.co/bqgyrrn1d7"
[1441387692026056709],bin melakukan vaksinasi semata-mata agar rakyat indonesia bisa melawan masa pandemi karena covid19 merupakan bagian… https://t.co/0jaf8wltfu
[1441387690637758465],"jokowi: polri jangan ragu usut, jangan ada aparat bekingi mafia tanah!
https://t.co/lnlzq4rpn1.

vaksin lindungi kesehatan"
[1441387675265634311],aku pas vaksin beberapa hari kemudian gak ngerasain efek apa2 deh
[1441387670123417601],"tragic.

tapi lagi tragic geng2 provax yg jaja berita kematian antivax semata nk sokong naratif vaksin. takde nilai… https://t.co/fesrnyyphx"
[1441387668969975817],"jokowi minta polri tak ragu usut mafia tanah
https://t.co/szebqzztza.

vaksin lindungi kesehatan"
[1441387639215587341],"masyarakat internasional mendukung pelaksanaan pon xx papua

vaksin lindungi kesehatan
https://t.co/qbbmxuauwy"
[1441387626766815237],"kpk semakin akuntabel dan profesional dengan twk. 
vaksin lindungi kesehatan https://t.co/osaoagxffj"
[1441387615459049485],"chn jangan lupa tes swab juga

-sender tadi — 

swab gampanglah.. chn tuh blm vaksin, kmaren abis vaksin pertama, v… https://t.co/qkqbpvw0io"
[1441387567119618061],@khairul_hafidz haaa belakang tabir cikgu2 berdakwah taaruf paksa semua ada 😂 call byk kali make sure semua vaksin.… https://t.co/xgpgv17lzu
[1441387545368031242],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang
https://t.co/uown80dmzl

vaksin lindungi kesehatan"
[1441387524304236551],"dokter yang selamat dari serangan kkb tepis tudingan opm soal senjata
https://t.co/aoalnxpqjf

vaksin lindungi kesehatan"
[1441387472097710094],tuh kan.. kelas pejabat ga mau pake vaksin big pharma https://t.co/9ahktvg5d5
[1441387467316158464],bupati gorontalo utara apresiasi gerai vaksinasi covid-19 maritim: https://t.co/sdsnylgenp gorontalo utara – bupati… https://t.co/du2jh98jdf
[1441387431412985868],omg bsk vaksin dosis 2 😭 mules masa
[1441387407622897673],@jknbvsbusan alhamdulillah udh vaksin 2 kali😭
[1441387404275949568],45 persen nakes di aceh jaya terima vaksin dosis ke iii https://t.co/auvxya9iai
[1441387385615368202],"sch! tips biar gk takut disuntik vaksin apa?

✄・・・
🧐 trivia: marsilea cenata = semanggi"
[1441387362496368646],babinkamtibmas desa cibarusah jaya aiptu nasikin melaksanakan kegiatan pengamanan vaksinasi massal kepada warga mas… https://t.co/4fanzud0yc
[1441387335531196419],"6 fakta seputar stroke, benarkah bisa terjadi karena vaksin covid-19 https://t.co/wnidrif8da https://t.co/dyfktmxx3h"
[1441387327977234438],"tidak vaksin tidak boleh sekolah. 
maksaaaakk namanya.. 
seolah ajal manusia di tangan vaksin. astaqfirullah https://t.co/7xvoh7l3q3"
[1441387314001833989],@tjeloup1 @dr_koko28 karena disitu ada banyak vaksin.. jadi virusnya takut mendekat
[1441387302819794946],"kpk semakin profesional dan berani dalam memberantas korupsi di indonesia
vaksin lindungi kesehatan https://t.co/hnkobrokuk"
[1441387299745382403],"antisipasi potensi lonjakan kasus dan gelombang ketiga covid-19, ini imbauan satgas

vaksin lindungi kesehatan
https://t.co/sr7ki4n3zm."
[1441387257575837703],ni tangan abis vaksin knp masi pegel bgttt
[1441387252660117514],"jika ada dampak negatif vaksin, kalian mau tanggung jawab ??? https://t.co/xbex6nv9cw"
[1441387233756413962],"panglima tni : pengetatan ppkm level 4 berhasil turunkan kasus covid-19 di jambi

vaksin lindungi kesehatan
https://t.co/cjldayqmra."
[1441387179985412103],"dukung penyelenggaraan pon papua 
vaksin lindungi kesehatan https://t.co/jr1zj2ldmo"
[1441387165737390080],"dukung penyelenggaraan pon papua 
vaksin lindungi kesehatan https://t.co/hjb8xannne"
[1441387161421447169],"@ltdakbar mau turun maka wajib vaksin,,, pola lama...."
[1441387159521353731],vaksin dulu boaku https://t.co/ih6x197vfw
[1441387140558974976],"disdikpora: vaksinasi pelajar 112 sma/smk di diy di atas 80 persen

vaksin lindungi kesehatan
https://t.co/abxsdi5uvh"
[1441387128814915589],@commuterline vaksin pertama boleh naik krl?
[1441387120715657216],"warganet mendukung penuh jokowi atasi pandemi covid-19
https://t.co/k10d5xfyvz

vaksin lindungi kesehatan"
[1441387119545520129],gubernur jambi dr h al haris membuka kegiatan gerakan nasional vaksinasi yang digelar oleh ptpn 6 di sembilan lokas… https://t.co/fpwheivigv
[1441387091280101381],"@afallinstar1 waduh,, kok ngeri ya,, aku yg blm vaksin samsek jd takut,, tp kalo gak vaksin juga takut 😁😁😁"
[1441387084804079623],"@geloraco harusnya ada sangsi  utk nakes yg melakukan vaksin, yg mengakibatkan adanya kasus2 pasca vaksin, itu term… https://t.co/c7ce2isdaf"
[1441387075920486403],"survei spin: mayoritas masyarakat puas dengan kinerja pemerintah presiden jokowi
https://t.co/rsmpiwyo1x

vaksin lindungi kesehatan"
[1441387074309869572],"dia org kata kkm dan dg hisham tanam rasa takut dkt rakyat, supaya rakyat gelabah ambil vaksin. tapi korang boleh b… https://t.co/o1uut6whuy"
[1441387053573283858],"presiden jokowi minta polri jangan ragu usut mafia tanah
https://t.co/ol7a4iuufa

vaksin lindungi kesehatan"
[1441387051522269189],"kepemimpinan presiden @jokowi mencintai dan melindungi rakyat dengan gencar vaksinasi nasional , wajar bila di ganj… https://t.co/acfbgw04z8"
[1441387051237007362],"buat yang masih ragu or takut di vaksin. seokjin have a message for you💜

""kita semua divaksin &amp; kita bersimpati de… https://t.co/gvqmurjwqg"
[1441387032530472969],"jokowi minta polri tak ragu usut mafia tanah
https://t.co/yfmfsvgqja.

vaksin lindungi kesehatan"
[1441387017615523854],"pemprov dki jakarta belum terima laporan stok vaksin kosong di kelurahan

vaksin lindungi kesehatan
https://t.co/lgkaavvq9v."
[1441387010552320011],"jokowi: polri jangan ragu usut, jangan ada aparat bekingi mafia tanah!
https://t.co/2djfouzd97.

vaksin lindungi kesehatan"
[1441387003627507717],"besok vaksin disekolah
takuttt bat
mana gapunya temen lagi gue"
[1441386987101974539],"pon papua, polri antisipasi gangguan kelompok kriminal bersenjata
https://t.co/a7t0ubk0z1

vaksin lindungi kesehatan"
[1441386967283814402],"masyarakat papua mengutuk aksi brutal kst hambat pembangunan
https://t.co/b84w4b8ejn

vaksin lindungi kesehatan"
[1441386948778733568],dapatkan promo diskon repair cat mobil yaitu diskon 5% untuk body repair &amp; cat over dengan menunjukkan bukti vaksin… https://t.co/faztoe2fm0
[1441386947461607432],"aksi kelompok separatis dan teroris hambat pembangunan papua
https://t.co/zw0bnjml8f

vaksin lindungi kesehatan"
[1441386901315805199],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang
https://t.co/sfydnkwcnz

vaksin lindungi kesehatan"
[1441384940466176016],monmaap ini semua efek vaksin moderna🙏
[1441384934367662086],@meowgi06 semangat!  vaksin pertama?
[1441384924401967115],@txtdarigajelas @gpmasker intinya ayo kita vaksin dan pakai masker 👍
[1441384893666127876],hahaha ramai yang berkenan blazer aku pi vaksin tadi 🤣 aku beli kat h&amp;m tahun 2018 kot ka 2019 cenggitu la. masa tu… https://t.co/la6cv6vdmg
[1441384888653864964],"wkwk hr ini keliling bandung nyari vaksin 
akhitnya malah caksin di tempat pertama juga 🤣
harusnya lebih percaya di… https://t.co/qd52khooit"
[1441384868244451337],"dukung pon xx papua.!!! 
vaksin lindungi kesehatan https://t.co/0tag4vzli9"
[1441384864607993860],@tobeyiuyu vaksin cororong. kamu dah vaksin blm ye????
[1441384838280335364],vaksin lindungi kesehatan https://t.co/mwfianxcg9
[1441384834639695884],besok di vaksin kedua 😢
[1441384819208843265],vaksin lindungi kesehatan https://t.co/7fnrcfsfn8
[1441384803857694721],vaksin lindungi kesehatan https://t.co/vi8khoxzo2
[1441384794441457664],"baru sadar aku ga pernah flu semenjak vaksin, padahal sebelumnya kena angin dikit langsung flu"
[1441384789383139338],vaksin lindungi kesehatan https://t.co/ozswal72ls
[1441384782856744961],"interviewer : menurut km gimana sama org2 yg gamau vaksin

aku : gatau mbak capek saya sama manusia bebal. suka-suk… https://t.co/spo3vkfrbo"
[1441384776225619981],vaksin lindungi kesehatan https://t.co/u0apjodmc2
[1441384767023312903],"@cherrymaundy malam sahabat, pelaku perjalanan rute tersebut wajib menunjukkan kartu vaksin (baik dosis 1 atau dosi… https://t.co/dusslrjvir"
[1441384759893000197],vaksin lindungi kesehatan https://t.co/y6mlbfqtvm
[1441384747280728065],vaksin lindungi kesehatan https://t.co/wzafov8ju1
[1441384734227984390],"vaksinasi untuk kebaikan kita
vaksin lindungi kesehatan https://t.co/uvilhv5wz6"
[1441384716674895872],"wkwkwk goblok. udh tau besok vaksin, knp hari ini dibikin capek... pls ya tensi ku tolong besok km jangan tinggi2.… https://t.co/wi6jfmpyyk"
[1441384679647571974],besok vaksin degdegan 😢
[1441384675637792775],"siapp mas gantenng nantik aku juga bakal vaksin kok, nunggu badan bener2 fit banget. soalnya beberapa hari ini masi… https://t.co/dw6do9oinu"
[1441384661083557901],"@pedulilindungi saya sudah vaksin tapi kok sertifikat vaksin saya belum keluar .
sampek vaksin ke2 juga udah saya jalani"
[1441384658462068746],@xbbable wah vaksin apatu nda
[1441384583560187908],"ayo vaksin..
#kesehatanpulihekonomibangkit

kepada warga masyarakat, yang belum belum vaksin silahkan datang ke ger… https://t.co/qwbsczkdww"
[1441384567928090628],"presiden jokowi diakui kemampuannya dalam menangani pandemi
vaksin lindungi kesehatan https://t.co/uiarzdili1"
[1441384556674752512],"karena itu, percepatan vaksin harus terus digenjot sebagai antisipasi dari sisi hulu, maka sebelum bulan desember,… https://t.co/tylm5wfggx"
[1441384551343742987],"percepatan vaksinasi perlu dilakukan untuk mengendalikan dampak potensi penularan covid-19, terutama pada momen lib… https://t.co/dawya2rwja"
[1441384550102298624],aaa 😩 aq ingat kawan aq chat aq tadi nak tanya khabar aq lepas cucuk vaksin. apoooo boleh dia tanya aq pakai baju a… https://t.co/ays00brwxs
[1441384518309466114],gue mau nikah kalau udah vaksin hpv. kalau gak ogahhhh dan ogah juga kalau calon gamau vaksin hpv gue buanggg bye
[1441384452676931591],"lindungi sayangi keluarga pentingnya vaksin dan tetap menjaga prokes
vaksin lindungi kesehatan https://t.co/wdwcvux2fz"
[1441384378391674880],@bojonemasaheng km vaksin jam segini?
[1441384370191753223],dewasa dan cerdas mengajak seruan vaksin dgn cara yg halus tapi tepat dan ngena. https://t.co/tuqdk3evdh
[1441384365687144459],@cybsquad_ @dr_koko28 klaster vaksin dan klaster jokowi ndak ada bang
[1441384356614848515],@jaejawline kerenn udah komplit.. aku hari ini vaksin yg kedua..
[1441384318379573253],dulu beria suruh aku sekolah jauh..skarang hantar aku pergi vaksin kat skolah taknak😃
[1441384313799405579],"masyarakat puas dengan kinerja presiden joko widodo
vaksin lindungi kesehatan https://t.co/2sva2b0lns"
[1441384310628503552],"@undipmenfess bknny nunggu 24 jam dri vaksin ya. gatau jg aku, coba cari info lagi"
[1441384293545041927],semoga tidak menangis pas vaksin https://t.co/ylmkriwkqn
[1441384213404553228],"@rofinestira aku ikut vaksin di pesantren waktu itu, semacam vaksin massal trus yg dipake sinovac. ga sih ga milih langsung di vaksin aja"
[1441384206416838657],"vaksinasi covid-19 untuk kekebalan komunal 
vaksin lindungi kesehatan https://t.co/xgn6x812eh"
[1441384183905996800],"para penegak hukum harus netral dan setia pada keadilan
vaksin lindungi kesehatan https://t.co/dcnswcm8rk"
[1441384181657845768],"tipu dapatkan vaksin, 'saddam hossain' dipenjara 9 bulan

https://t.co/fvrsox9spv

#imigresen
#jim 
#covid19 https://t.co/mn2s824tpt"
[1441384177916538897],"bener banget, akupun begitu sama temen temen kerjaku. merwka pada takut buat divaksin kemarin. jadi aku sama adek y… https://t.co/05xeccicdc"
[1441384151937028096],"@radenrauf yang belom vaksin, mending buruan vaksin."
[1441384122300043273],"astrazeneca dan pfizer kembali tiba, stok vaksin ri lebihi 225 juta dosis

vaksin lindungi kesehatan
https://t.co/yqcpo72lfa."
[1441384110203670528],besok gua vaksin ke-2 👀
[1441384070898872323],abis vaksin jd ngantuk muluuu😭
[1441384065110708235],takut bgt besok vaksin 🤕🤕🤕🤕🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️ gue takut suntikan hikssss plsssss napa tbtb besokkkkkkkkkk
[1441384041425424389],"@menfesssyg nder aku udah vaksin 1&amp;2 kok, tp baik baik aja. kasih pengertian aja orangtua mu nya yaaa"
