id,tweet
[1443934602695888900],"@pensilwarna24 @areajulid lebih berbahaya gmn si? jelas2 kl d vaksin, sbagian besar malah ga separah klo ga d vaksin."
[1443934567606358016],"indonesia menolak campur tangan republik vanuatu dalam penanganan kelompok separatis teroris papua.

vaksin pulihka… https://t.co/b30gobwjmj"
[1443934542897635331],"menko pmk: kapasitas penonton pon xx papua 25 persen dan sudah vaksinasi dosis kedua, vaksin pulihkan nusantara
https://t.co/azrbvudz5m"
[1443934538149740550],"@areajulid walaupun melonjak, setidaknya mengurangi dampak. makanya vaksin gk usah byk bacot"
[1443934530193092610],@areajulid waktu itu juga mama positif padahal udh vaksin 2x tapi ya itu gada gejala apa apa bener bener kaya orang ga sakit
[1443934522471378947],@areajulid ayo vaksin
[1443934504796647425],"waspada hoax
vaksin pulihkan nusantara https://t.co/0yosmhutuk"
[1443934478523453445],"@tempodotco byk yg menyesalkan wna dr cina byk yg masuk, pabrik vaksin asal cina mau buka d indonesia, yg korupsi d… https://t.co/bexf5q5m1a"
[1443934471732883456],"masyarakat puas dengan kinerja presiden jokowi
vaksin pulihkan nusantara https://t.co/xxspatoosh"
[1443934467270144003],@sbyfess wes koyok kape nglamar kerjo ae kudu vaksin dosis 2
[1443934462971035653],situbondo • babinsa koramil 0823/13 mlandingan serka yesdinari pendampingan pengamanan percepatan vaksinasi covid-1… https://t.co/xkbxziggwq
[1443934451772370945],"bagi kamu yang ingin mendaftarkan diri untuk divaksinasi, sekarang bisa daftar vaksin online lewat handphone. apa s… https://t.co/7ew2srbis9"
[1443934451453493259],"masyarakat puas dengan kinerja presiden jokowi
vaksin pulihkan nusantara https://t.co/xeeplmvcof"
[1443934432130334729],"waspada hoax beredar pernyataan lukas enembe
vaksin pulihkan nusantara https://t.co/jl6k5x3qit"
[1443934431601856518],"@areajulid jadi keinget kemarin nyokap gamau vaksin kedua karena abis baca (entah dari mana, emang emak2 mah sumber… https://t.co/6ho1kg2ens"
[1443934424257548289],"masyarakat puas dengan kinerja presiden jokowi
vaksin pulihkan nusantara https://t.co/djia97mkyb"
[1443934423573925891],@oyoy6200 ka pas shinwon vaksin pertama dia cerita ga sih efek samping nya?
[1443934421640306691],"demi tingkatkan herd immunity, vaksinasi digesa hingga kesekolah, vaksin pulihkan nusantara
https://t.co/knjhv6ymqk"
[1443934385804251137],"@areajulid serius nanya,kan ada tu berita² orang abis vaksin terus jadi lumpuh gitu
menurut kalian gimana ?"
[1443934351268323333],"@kapalxfess huhuu...semoga bisa nyusul vaksin ya admiinnn, sy baru hari ini vaksin hhe. wtp ajasii"
[1443934322637950981],@schokocatcher @indria_vitri ayo kak jangan insecure. ingat deh vaksin aztrazeneca juga ada turut andil dari bangsa indonesia 🥺
[1443934312886267906],"indonesia tidak pernah langgar ham di papua 
vaksin pulihkan nusantara https://t.co/wryn3g71qd"
[1443934306959650820],"risiko varian mu dan pentingnya prokes untuk cegah gelombang ketiga, vaksin pulihkan nusantara
https://t.co/u7vvizv2lx"
[1443934303398682626],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/6e0k3jhr4i"
[1443934303021199362],"tangannya sakit abis vaksin, sama dong 🙃 https://t.co/js02kmklce"
[1443934302329360390],"ke mall untk vaksin, mereka happy walau cm megang balon🥳❤️ https://t.co/rudumnpvaq"
[1443934291109429254],"@areajulid ayo vaksin, nanti dikasih baso tahu"
[1443934284822159367],"indonesia tidak pernah langgar ham di papua 
vaksin pulihkan nusantara https://t.co/qvy5mlpkdv"
[1443934264181940229],"penerima dua dosis vaksin covid-19 di indonesia capai 51,7 juta orang https://t.co/jmd71ircjj"
[1443934256669986833],"indonesia tidak pernah langgar ham di papua 
vaksin pulihkan nusantara https://t.co/96evgmwf7a"
[1443934192211873800],"penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spiritu… https://t.co/zkblvgy3cp"
[1443934179368996866],"@areajulid ayo vaksin temen², sinovac cuma bikin ngantuk sama laperan doang kok beneran deh!"
[1443934170783240192],"ratusan masyarakat tetap antusias untuk mengikuti vaksin di lanud suryadarma, vaksin pulihkan nusantara
https://t.co/muhgmlcjjn"
[1443934170443436035],"aku close dulu yaww
udah ngantuk dan lagi gaenak tangannya abis vaksin:""
timakacii semuanya, selamat malam
selamat beristirahat~💖"
[1443934137530798082],@areajulid sedihnya aku gabisa vaksin :(
[1443934132011110407],"indonesia minta vanuatu jangan ikut campur urusan papua
vaksin pulihkan nusantara https://t.co/ksuxhcd8mv"
[1443934131616768003],"@areajulid yang udah 2x vaksin sini kumpul, yang belom semoga secepatnya vaksin ya"
[1443934085559115776],"pentingnya vaksinasi di masa pandemi covid-19, vaksin pulihkan nusantara
https://t.co/sopzrdxvln"
[1443934069822160907],klian dah pada vaksin blum? https://t.co/oqvjgghgj2
[1443934023097589762],@areajulid sudahkah kalian vaksin wahai sobat surgaku?
[1443934019498872833],kok senin udah mulai upacara aja... emang yakin satu kantor udah vaksin
[1443933999370440704],"bakul e bilang ""vaksin moderna"" jadi ""modarno"" 😭🤣😭"
[1443933995943677954],"@areajulid makanya, ayo vaksin! disini masih banyak orang yang takut, gamau, bahkan hasut orang untuk jangan vaksin… https://t.co/ap2yicrvhw"
[1443933995633283079],"jangan ikut campur masalah negara indonesia
vaksin pulihkan nusantara https://t.co/biufzbh9gr"
[1443933975710363650],"@apalagijuni iya. udah ngak pril alhamdulillah, seminggu lagi vaksin kedua 😭😭😭"
[1443932746292731905],tak yakin vaksin boleh melindungi ke sis? https://t.co/vrx1d2826v
[1443932697672355847],"tni polri harus menindak tegas kst papua.

vaksin pulihkan nusantara https://t.co/5vdksvaguy"
[1443932683772436480],@sbyfess aku dorong vaksin
[1443932653254627330],"kepala diskominfo diy, ir. rony primanto hari, m.t. juga menyampaikan harapannya agar vaksinasi dosis ke-2 ini yogy… https://t.co/0ko0tqc6v3"
[1443932648456343556],"penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spiritu… https://t.co/qxt8lbqrdd"
[1443932646367588353],"pada tanggal 30 september 2021, vaksinasi yang dilaksanakan oleh bpjamsosek ke-20 ini diselenggarakan di gedhung ma… https://t.co/l9f8tbxyg7"
[1443932637521793031],vaksinasi bersama bpjamsostek dosis ii bagi tenaga kerja telematika dan sektor lainnya dalam rangka mendukung upaya… https://t.co/nvjpeho2jj
[1443932566906556418],"@a_farmist nah, saya gak yakin dia paham bedanya vaksin dan door prize."
[1443932533586989060],"demi melindungi masyarakat kita dukung tni polri melakukan tindakan tegas terhadap kst papua.

vaksin pulihkan nusa… https://t.co/yuyphxteag"
[1443932457313587208],si cantik sudah vaksin dengan pinter😼 https://t.co/hkbq7hxbxn
[1443932435935162377],"vaksin aman dan halal

vaksin pulihkan nusantara https://t.co/rgdfyvccd1"
[1443932427181703172],"@hooniexeya_ semangaaatt, ak belum vaksin ke 2:("
[1443932415202938885],satreskrim polres aceh utara buka vaksin covid-19 massal https://t.co/l6nu03mge7
[1443932383149842438],"ibuk dari kemaren"" ga pernah mau disuruh vaksin. pas ada yg ngomong ""klo gak vaksin gabisa ngadain acara nikah anak… https://t.co/mimrfy4byx"
[1443932381845413897],"vaksin yang digunakan di indonesia adalah vaksin yang telah divalidasi

vaksin pulihkan nusantara https://t.co/4qfxxmi0to"
[1443932362614525953],@sbyfess aku wes vaksin d2 tapi wadon
[1443932357237510148],@depressea sumpa ak hbs vaksin lgsg beli paracetamol sama vit d grgr dibilangin “moderna bisa bikin badan ga karuan mpe 3 hari”
[1443932318842822658],"@rumahrakyat77 untuk sementara ane masih nolak vaksin, alasan krn blm ada pertanggung jawaban kl terjadi apa2 pasca… https://t.co/in1ccv9ngu"
[1443932310450020352],"-dips! info vaksin 2 dongg, ug vaksin 1 nya luar smg"
[1443932298093621250],@hanifhanif88 hormati hak majoriti. klu seorang tak nak vaksin tak kan sekampung nak kena layan dia sorang
[1443932259464056838],besok gw vaksin kedua takot
[1443932239436206081],"dukung tni polri berantas separatis papua.

vaksin pulihkan nusantara https://t.co/vm1wwpwlsm"
[1443932219601420297],@sbyfess lah aku arep vaksin ae gadiolehi petugase 😪
[1443932154593898501],"@sbyfess saiki vaksin ddi syarat berteman yo rek?
ehh tpi aku ws dosis 2 og nk ape koncoan yo ndak papa hehe"
[1443932151569739789],@sbyfess aku durung vaksin blas 😔
[1443932135136452614],@sbyfess aku udah vaksin 2x
[1443932132330463243],nk hormone rung balik normal n imun e kelong sitik entuk vaksin ra to?? https://t.co/fslduiskvi
[1443932120561242117],"[info vaksin bekasi]⁣⁣⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣⁣⁣
⁣⁣⁣
@fwbeks @kotabekasikeren… https://t.co/dzjkubeqgo"
[1443932099854016518],"kst papua melanggar ham.

vaksin pulihkan nusantara https://t.co/duxk3nzemt"
[1443932037824475137],"@xxkookyoon engga kok, tp td ak vaksin ke 2 suntikannya agak berasa dikulit"
[1443932018333523971],@hausofhilton sepatutnya letak polis bantuan dekat setiap entrance sunway malls ni. tengok yang tak vaksin ni berani ke tak tinggi suara.
[1443931993733931013],"waspadai hasutan aksi unjuk rasa dari kelompok eks fpi, hti dan ormas anti pancasila 
vaksin pulihkan nusantara https://t.co/xjmxyeswlz"
[1443931988302303232],"dukung tni-polri tindak tegas kst papua.

vaksin pulihkan nusantara https://t.co/3kiv0sc59u"
[1443931955456708611],"waspadai hasutan aksi unjuk rasa dari kelompok eks fpi, hti dan ormas anti pancasila 
vaksin pulihkan nusantara https://t.co/g5u69wejuq"
[1443930840350609408],"otsus merupakan harapan masyarakat papua 

vaksin pulihkan nusantara https://t.co/ae03f59c1s"
[1443930830795989002],waktu lagi ngantri buat vaksin https://t.co/rhsqestoij https://t.co/q3eu7qe1iw
[1443930815151235074],beso vaksin di jec berangkat sendiri oke ga si
[1443930766593781760],"@atiqahsamad tak sure la. masa saya menghala bp, tengok surat je. takde pon cek vaksin"
[1443930761246097420],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam, vaksin pulihkan nusantara
https://t.co/gagkwolq4g"
[1443930739469217804],oi bangang. sebab vaksin lah beralih ke fasa 3. kalau tak duduk ah fasa 1 sampai mampus https://t.co/juum2ihnxv
[1443930739133718532],"tangan yang disuntik vaksin seminggu lalu kok pegel lagi, sih."
[1443930703943536642],yg takmau ambik vaksin ni stop la jadi cikgu. menyusahkan org https://t.co/npihwnfrce
[1443930695554846728],@gwsyya oke okee samaaa laper gasii aku abis vaksin 1 kmrn laper teruus
[1443930645676187655],"warga mimika bangga daerah mereka dipercaya selenggarakan pon xx, vaksin pulihkan nusantara
https://t.co/b9lh8gxilo"
[1443930574016503813],ni vaksin moderna efeknya kek di gebukin preman 😭
[1443930561198780417],"uu otsus papua wujud kepedulian pemerintah pusat untuk tanah papua.

vaksin pulihkan nusantara https://t.co/k2m8wb7hsy"
[1443930537895202817],"presiden jokowi izinkan pon papua dihadiri 25 persen penonton, vaksin pulihkan nusantara
https://t.co/gw6xlahcb0"
[1443930464754933760],"alergi gue kambuh, mau minum obat tapi besok vaksin dose 3 ngaruh kaga si"
[1443930429531123720],"dukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun 
vaksin pulihkan nusantara https://t.co/hsnilffy9r"
[1443930415278931969],"jap ye korg, hri ni i vaksin...letih dia tu mcm tkleh bwk bincang 😂 mlm ni i up harga dulu...esok bru claim er 😆"
[1443930405405532168],"dukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun 
vaksin pulihkan nusantara https://t.co/wzx7bpokvj"
[1443930390838743041],"warganet mendukung penuh jokowi atasi pandemi covid-19

vaksin pulihkan nusantara
https://t.co/uqlfbs6qrn"
[1443930379367239686],"dukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun 
vaksin pulihkan nusantara https://t.co/0tzop8ri8h"
[1443930378578714625],"vaksinasi pelajar harus didukung untuk percepat terciptanya herd immunity, vaksin pulihkan nusantara
https://t.co/zquu3plqgc"
[1443930363982610433],hari ini dah vaksin
[1443930333787799559],vaksin ke-2 efeknya pgn dipeluk sampe bobo😀
[1443930316968579074],"vanuatu sebut indonesia langgar ham di papua, diplomat ri berikan jawaban menohok

vaksin pulihkan nusantara
https://t.co/sto6sicqwv"
[1443930309540515840],@moonareas habis di vaksin
[1443930285347721225],@rutogaiaxy sinovac yah? ak kira cmn 2x vaksin
[1443930283372212228],"risiko varian mu dan pentingnya prokes untuk cegah gelombang ketiga, vaksin pulihkan nusantara
https://t.co/uoozivjm3i"
[1443930245904490498],"bantahan dokter di papua saat opm tuding nakes pegang senjata

vaksin pulihkan nusantara
https://t.co/ngdtwt08sv"
[1443930219874701321],"vaksinasi salah satu kunci akhiri pandemi covid-19 di indonesia
vaksin pulihkan nusantara https://t.co/powqhoaeux"
[1443930195539337219],"vaksinasi salah satu kunci akhiri pandemi covid-19 di indonesia
vaksin pulihkan nusantara https://t.co/j0lxwwxhy3"
[1443930189390487556],"antusiasme masyarakat ikut vaksinasi covid-19 masih tinggi, vaksin pulihkan nusantara
https://t.co/60w3laalyo"
[1443930179907117057],"kabaintelkam paulus waterpauw bicara uu otsus: 19 pasal berpihak ke masyarakat papua

vaksin pulihkan nusantara
https://t.co/qpfsqfm7ck."
[1443930169291403264],"vaksinasi salah satu kunci akhiri pandemi covid-19 di indonesia
vaksin pulihkan nusantara https://t.co/hrupxnp9vd"
[1443930148303085568],@anotherofanes ke tempat waktu vaksin
[1443930143219613700],"dukung otsus untuk kemajuan masyarakat di tanah papua.

vaksin pulihkan nusantara https://t.co/gdq8i1sg1d"
[1443930095215730699],ada yang punya info vaksin az daerah penjaringan? untuk dosis 2. adik gue harus divaksin dosis 2 az awal oktober ini.
[1443930092468457473],@onyourvanilla vaksin dimana men
[1443930089847091208],"vaksinasi, ikhtiar bangsa lindungi diri dari covid-19, vaksin pulihkan nusantara
https://t.co/uf1f0mnets"
[1443930088563613697],"705.300 dosis vaksin astrazeneca datang, dorong vaksinasi bagi lansia https://t.co/0h5fy0lbel"
[1443929972146524162],"validasi sinovac oleh who bukti vaksin aman, teruji mutu, vaksin pulihkan nusantara
https://t.co/wuqzwesvkk"
[1443929945026097163],"demi kajian dan kesejahteraan masyarakat papua, dukung uu otsus yang sudah disahkan.

vaksin pulihkan nusantara https://t.co/8no1zklhrs"
[1443929937199525890],"kenapa mahasiswa yang sedang koas di jawa barat masih ada yg tidak diberikan vaksin yang ke 3, tolong pak presiden atau kementrian terkait ."
[1443929935161147394],besok teuday gw pas vaksin 😭😭
[1443929921202450438],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/sln3m48tjb"
[1443929909252997129],"update vaksin di mysejahtera
**2minggu jgk baru diupdate

copy paste format, kemudian email ke negeri masing2

———… https://t.co/m4qseiomrw"
[1443928172270002181],"@sourssite tapi vaksin kedua tu gaada efek samping sama sekali, enakk 😻💘"
[1443928106696282122],penyintas bergejala ringan hingga sedang dapat divaksinasi 1 bulan setelah sembuh. https://t.co/izp07frcye
[1443928086483853318],@afrkml sulit bgt stay home &amp; vaksin dibilang bisnis/ akal2an. n skrg dia ke luar rumah cuma kalo penting atau main… https://t.co/saqgqis8dr
[1443928081886941191],@salimbado9 #vaksinbebaskanpandemi bismillah besok vaksin pertama huhu
[1443928028858388484],"@nazarudinsapiee hak tuih la, dua2 pihak ada hak. masalahnya yg xvaksin la yg kene takot nk bercampor dgn org lain… https://t.co/e0xlxrinrx"
[1443927941738496008],astaghfirullahaladzim vaksin tahap 2 ternyata efek e tambah nemen 🥲
[1443927882275844102],-lur saran dokter hewan/pet clinic daerah kesamben/wlingi/talun yg bisa grooming dong. mau vaksin + kasih obat caci… https://t.co/uba667vent
[1443927862675869696],"@umummenfess aku udh 2 minggu baru izin, gpp sii nder pun alasannya yg penting jelas. kaya lg vaksin aku izin gitu karna harus kekampug"
[1443927853658038280],"@flameme14 kayaknya sih pada udah deh, serombongan anak anak sse vaksin. siapa tau wkwkwk dimari juga udah ada kode… https://t.co/zkihh59x6q"
[1443927825510125576],plis vaksin pertama rasanya gimanaa????
[1443927816022622215],"waspadai hasutan aksi unjuk rasa dari kelompok terlarang
vaksin pulihkan nusantara https://t.co/u9byatu9tn"
[1443927809546612741],"waspadai hasutan aksi unjuk rasa dari kelompok terlarang
vaksin pulihkan nusantara https://t.co/xhtosubbow"
[1443927802739191808],"waspadai hasutan aksi unjuk rasa dari kelompok terlarang
vaksin pulihkan nusantara https://t.co/fbwka5ksgm"
[1443927769268690945],@hooniexeya_ keburu udh vaksin duluan ya😭
[1443927752118177794],udah tapi baru vaksin pertama https://t.co/6nsvpof2op
[1443927737215819781],"kapolri mengingatkan kepada masyarakat yang masih ragu di vaksin agar jangan takut untuk di vaksin, karena vaksin b… https://t.co/rglddmjefs"
[1443927736003616775],"@cnnindonesia antri vaksin aja berkerumun kok,,, 🤣🤣🤣,,,"
[1443927723806638081],"@adamprakoso17 alhamdulillah nek wis melu vaksin....

moderna udu?"
[1443927679007293446],"oktober sdah tiba, dgn ini admin menerima tempahan servis photog sukan seperti biasa setelah selesai ""edah"" vaksin.… https://t.co/drna4nh0ht"
[1443927649580052483],"@lhcgirlfriend aaa serem, soalnya waktu vaksin pertama ga begitu pegel 😔"
[1443927619754283011],"dukung pon, kapolri minta vaksinasi covid-19 di papua ditingkatkan.

#polrimaksimalkankeamanan
pastikan pon xx lanc… https://t.co/lookjr4fs8"
[1443927591979655169],"aku paham nek mentalmu baja dek, tapi imunmu iku lo lemah. budalo daftar vaksin ben iso dolen nang mall."
[1443927563252817926],di vaksin nya kemaren ko meriang nya sekarang....
[1443927492289458176],"dibutuhkan strategi khusus guna mempercepat vaksinasi, mulai dari vaksinasi massal, vaksinasi door to door hingga m… https://t.co/bmfuv1esed"
[1443927437427892227],"kalo nik dipakai orang lain untuk vaksinasi, penyelesaiannya gimana ya.... ini anak sekolah jadi minder karena ting… https://t.co/jagqlxiujp"
[1443927427550486594],rangkaian foto berikut memperlihatkan jalannya proses kampanye vaksinasi covid-19 di sebuah pusat vaksinasi yang be… https://t.co/dsaqdxgvxi
[1443927406788571138],ni vaksin lama juga ya efeknya
[1443927376509865995],@speechless__99 😱😱😱😱 akibat belum kena vaksin jokowi nich nona🤣🤣😀
[1443927219697422337],pelaksanaan vaksinasi covid-19 untuk usia 12 th ke atas di aula up3paud dikmas wilayah kelurahan kebon jeruk.… https://t.co/ubftof7g41
[1443927194665844752],@aauuuuukk kok pas vaksin g ktmu sieee?!?! 😡
[1443927160201175041],vaksin utk denggi takde eh?
[1443927147853213702],@flameme14 udah padaan gercep vaksin karena udah mulai agenda offline event sih wkwkwkk
[1443927119772278796],"@afrkml dari yg keluargaku bener2 sulit dibilangin untuk swab pas ada gejala, pas gk mau vaksin pun aku tiap hr nan… https://t.co/5ajyz7fvsb"
[1443927102932205570],"udah donggg, ayok yang belum vaksin buruan vaksinnn 🙌🏻 https://t.co/4pklqhbid7"
[1443927044014833666],@memefess itu chip sebelum bentuk fluid yg disuntik via vaksin yu wahyu...
[1443927003086786569],"@geiszchalifah untung waktu bocah saya divaksin lengkap, ditambah lagi sekarang 2x vaksin kopid.. insyaaalloh ga ak… https://t.co/ouw1cpy8ws"
[1443927001371332615],percepat herd immunity dengan vaksinasi anak. vaksin pulihkan nusantara https://t.co/wgajdtnomo
[1443926995230810117],"kita akan lht kedepannya siapa yg akan saling dibunuh ?

vaksinnya atau pillnya ?

bagaimana nasib ratusan juta org… https://t.co/dg3wjbcxqh"
[1443926987815329794],percepat herd immunity dengan vaksinasi anak. vaksin pulihkan nusantara https://t.co/flwmkpw93e
[1443926984992559113],@kihyudon awowkowow mantap bukan main..udh vaksin bisa caw
[1443926966600486918],@aliantshaaaaa1 makan takut masa nk ambik vaksin takut terjatuh
[1443925428419190787],"kemaren gua vaksin ampe ke semarang, ternyata di desa gua adaa...."
[1443925422941478918],"@bucin_seonghwa bisa jadi efek ka, aku kemaren gitu juga tapi waktu vaksin pertama si"
[1443925404008390663],"@woozinism iya sebanding sama fungsi nya. 
lebih baik keluar uang vaksin walaupun amit amit jagan sampai kena kanke… https://t.co/hicp3e5036"
[1443925360903524356],"@yangjwnluvy_ yaahh klo aku pfizer, klo di aku pas vaksin kedua demam 2 hari trs tgn sakit bgt tapi tergantung sih… https://t.co/4bteiiuiel"
[1443925360341512194],"orang-orang katanya abis vaksin jadi laper mulu, ini kok aku malah ga nafsu makan"
[1443925359397773317],"nk tak nak, kena ikut peraturan. tu je. bukannya ambil vaksin ni semata2 nk ikut telunjuk kerajaan ke atau ikut tel… https://t.co/bcb3mptkxl"
[1443925358462451712],babinkamtibmas desa bojongmangu aiptu fajar melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masyarak… https://t.co/orq7alhltr
[1443925286064574467],"@hylopoly heuheuheu.. baru 1 kali, sha.. tgl 7 aku ikut vaksin keduaa"
[1443925141319131145],"@dpr_jalanan akhirnya vaksin bukan untuk kesehatan, tapi untuk kaya beginian"
[1443925138311766036],serius jadw vaksin tgl 3 langsung abis?
[1443925132192280579],"hari 2

sayang bgt ga bisa dateng, abis vaksin tangan masih sakit sama pegel"
[1443925030413357058],gila si minho minggu kemaren kelar vaksin langsung rekaman 2 kali sekalian buat minggu ini? hari ini dia keknya sib… https://t.co/tktukqh20y
[1443924974348038153],"vaksinasi pelajar ini bertujuan mendukung terciptanya herd immunity
vaksin pulihkan nusantara https://t.co/uhwuxtfdmd"
[1443924963992346648],"vaksinasi covid untuk pelajar
vaksin pulihkan nusantara https://t.co/kvz6gabt7x"
[1443924950348222472],"pelajaran antusia mengantri untuk mendapatkan vaksinasi covid
vaksin pulihkan nusantara https://t.co/ownkj5kfoo"
[1443924913941671940],babinkamtibmas desa ridomanah aipda syamsuddin melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masya… https://t.co/yslqce1nh2
[1443924912146685974],jangan lewatkan acara vaksin untuk indonesia bersama slank malam ini pukul 20:05 wib #visionplus #keceituvisionplus https://t.co/nylasfjhny
[1443924900234727429],"buat #sobatkom yang belum di vaksin atau terjadwal untuk vaksin dosis kedua, sabtu (2/10/2021) besok, kunjungi sent… https://t.co/maxsztknlb"
[1443924885999214596],selasa vaksin kedua tp gua takut soalnya banyak yg bilang vaksin ke dua sakit emg iya??
[1443924853958983693],"@drisnaaaa tergantung orangnya kak na,kemarin temenku habis vaksin terus demam 2 hari,sakit kepala,sama pegel² badannya"
[1443924840025448459],@yangjwnluvy_ kamu jenis vaksin apaa
[1443924738863104004],besok vaksin gua pusing
[1443924722140344323],"@dr_koko28 stop mandatory vaksin, banyak yg diphk karena menolak vaksin"
[1443924705807798276],punyalah desperate tanak mengaku bodo kepala lutut dorang tu sampai reka cerita supaya orang tanak amik vaksin. beb… https://t.co/oqd7ordw6w
[1443924687558348807],besok vaksin dosis 2 🤩
[1443924679945637889],@jjakexyla siap vaksin jd gk mood
[1443924631182725129],heeee.. anggaran vaksin dikasi ke ap@rat salah satunya jadi t1lang begitu? 😭 kui duit ojo dinggo bancakan paakk buuukk.
[1443924629966364674],@asuhan_nemesis @dee_blackangel yg buat vaksin siapa...???🤕🤕🤕
[1443924625151434758],"4 hal bodoh setelah menerima vaksin, apa kalian termasuk di dalamnya? https://t.co/c3ycchg6ox"
[1443924588367204353],pengendara di surakarta bayar denda tilang dengan vaksinasi covid-19 https://t.co/m4og1s6nrm https://t.co/dgmybwpsbm
[1443924559921487873],agak ribet sih td mau masuk emol sama bioskop.. jd mesti rogoh2 sertipikat vaksin sama ktp.. sekalinya keluar dari… https://t.co/dkl07e0vc0
[1443924548584304640],"haechaniee, besok ak vaksin. doain mbak mu ini biar ga sakit😀😀 https://t.co/pku6xilpko"
[1443924483320868866],tenang sungguh polis td baca alasan nak rentas negeri. cuma dia tnya i dah vaksin 2 dose ke belum ja. so kalau anti… https://t.co/wdlpoap1jt
[1443924471690240040],"batuk² mana gatel tenggorokan, semoga bukan itu dehhh... baru juga vaksin dosis 2 :)"
[1443924248066592772],"@madeoabr wkakakaa cacar 😭😭😭😭 ntu dr aku lahir dah vaksin, km vaksin ebola udah?"
[1443924245835177989],babinkamtibmas desa sirnajati aiptu asep juarsa melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masy… https://t.co/mgdn08apba
[1443924224616239111],"ayo datang ! ke gerai vaksin presisi di taman cik puan selatpanjang untuk vaksinasi pertama dan kedua besok , janga… https://t.co/wrlcen7ui1"
[1443922614984925187],@ggukj1n hari ini bener² jumat berkah. tadi pagi selesai pulang dari vaksin ke-2 dpt info jin ngisi ots drama.senen… https://t.co/dxqpdgyaxc
[1443922595221409800],"bisa pergi ga sih pake terbang terbang lagi, gak lucu besok vaksin bengkak 😭😭 https://t.co/ljcdkiww27"
[1443922586736283649],@yangjwnluvy_ lebih sedikit kerasa si daripada vaksin 1
[1443922585696149505],studi di inggris: vaksin covid-19 dan flu aman disuntikkan bersamaan https://t.co/evxa3zdl5a
[1443922551776768001],@jaemcityx udahh vaksin blum makji??
[1443922452157906949],"@__anomali__ aslinya, dari pabrik, vaksin kadaluarsa 36 bulan.

tapi ijin darurat bpom, data stabilitas yg ada hany… https://t.co/lifly4syuz"
[1443922430871756805],"@ynnaanaa threaten her with ""kalu tak vaksin takleh masuk sekian sekian""

💀"
[1443922430116782081],"info utangan seng jaminan e
kartu vaksin:v"
[1443922418943229960],woi vaksin kedua sakit gasie?😪😪😪
[1443922304786853890],@unsrifess kau vaksin jenis apo nder?? beda2 jarak nyo tuh
[1443922192505266176],"kalangan ulama di aceh mendukung gerakan vaksinasi di lingkungan dayah, sebagai upaya atau ikhtiar untuk memutuskan… https://t.co/7frtr9edtz"
[1443922179121311744],hampir lupaa kalo tanggal 7 vaksin kedua 😭
[1443922142869942279],"kamis : donor darah terus pecicilan, jum'at : vaksin terus pecicilan lagi aku kadang pecicilan suka gak nakar2"
[1443922081792462852],@jenwoohao aku sampe sebulan nih 😭😭 tpi besok bener diusahain. bisa kan ya vaksin tapi tempatnya ngga sama kaya pas pertama ?
[1443922003526754309],semangat hri senin ak vaksin 🤩
[1443921977115230218],@young_sannnnie harus disuruh vaksin:'(((
[1443921975118753795],"@plindungi @irodk06 min, ini udah sertifikat vaksin ibu dan dua adekku kenapa belum muncul ya? cek di web kaya gitu… https://t.co/fl7kd7k9t1"
[1443921940981293059],"kalo ada yg blom pernah vaksin sama sekali trus minat vaksin pfizer malang batu, dm ya. kuota 500 orang"
[1443921940037574664],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/wmwwjpypa5"
[1443921938905063428],"@gojekindonesia @gopayindonesia @tokopedia wah keren gojek yg memastikan seluruh driver vaksin, mengutamakn kesehat… https://t.co/ddn2fwo7w4"
[1443921930512306177],"ttg dia ga tau efikasinya vaksin, well, emgnya semua org tau? even keluarga atau kenalan kita sendiri pun pasti ada… https://t.co/gz7lddqnww"
[1443921794033848322],eh ngomong-ngomong gue udh ikut vaksin pertama tapi kok di apk peduli lindungi ga ada sertifikat nya ya 😭 gue jadi ga bisa kemana mana njir
[1443921777713762308],"@afrkml aku mau berterimakasih sama kamu, karna setelah baca salah satu tweetmu aku jadi berani vaksin. yg awalnya… https://t.co/7arnmstefl"
[1443921770373738506],@nonafini lah bukannya udah ada ya non vaksin buat bumil?
[1443921760563331073],bener nih vaksin hpv penting bgt https://t.co/bg3ncbpgf9
[1443921760034848774],semangat relawan 22 gerai mobil vaksin untuk pancasila sakti @divhumas_polri @kemenkesri @humaspoldajatim… https://t.co/9q9eiy7rwz
