id,tweet
[1444637366073786374],"kunker ke papua, jokowi: banyak talenta muda inspiratif di sini. 
vaksin sukseskan pon
https://t.co/1ssszrvo15"
[1444637340773666816],@bbrlljys tapi temen temen ku udah di vaksin semua 😔
[1444637301817049089],"maksud jokowi di balik papua youth creative hub. 
vaksin sukseskan pon
https://t.co/4nlse2idj8"
[1444637277297078288],"@ongeesw kalau baru masuk mall, vaksin pertama aja udah cukup kayaknya. pas masuk cgv sama xxi yang ketat banget. h… https://t.co/blf1plvk7y"
[1444637219960934406],"waspada radikalisme dan khilafah yag diusung ormas eks fpi dan hti. 
vaksin sukseskan pon
https://t.co/rjstntrmqu"
[1444637174620561416],bagus dia spread awareness pasal vaksin sekali https://t.co/8iqrz8ve8e
[1444637153636487169],"@plindungi malam min,izin tanya. saya sudah vaksin 2x tapi sertifikat  di apk hanya ada vaksin 1. mohon bantuannya min🙏"
[1444637149031059461],"pemerintah diminta waspadai parpol yang berpotensi jadi inang baru bagi kelompok radikal. 
vaksin sukseskan pon
https://t.co/es3fcminac."
[1444637148989120518],"@vaksin_astra kak pengaduannya saat ini masih dalam tindaklanjut di nomor tiket in1 11 67 84 52, berkenan menunggu… https://t.co/pbwesghabs"
[1444637119788437509],"besok mau vaksin, jdi mau tidur cepet mlm ini duluan ya moots."
[1444637105901096967],"udah kelar vaksin kedua jalan2, yuk!

me: https://t.co/9w59p9joqf"
[1444637034245619712],@stuartpot_ selamat malam. kami informasikan saat ini pengguna krl wajib menunjukkan sertifikat vaksin minimal dosi… https://t.co/rv4wd9iucs
[1444637025940881416],@eyrill2 xde ppe yg berlaku xpe. mcm aku ritu sbb tak vaksin 2nd dose. so terpaksa tipu lain. so jd serabut.
[1444637005158092800],"negara lain aja kalo kita masuk bebas karantina ko, dengan catatan kita sudah vaksin.
kenapa dikita masih karantina… https://t.co/wxk9j5lnzc"
[1444636990905864195],@zippzipppppp vaksin dong biar bisa naik
[1444636975764422656],@lumendinglahgue vaksin dong
[1444636958194475011],@lisaamartatara4 @_zildjiannostr jual vaksin abal2....🤪
[1444636859859038209],@kkmputrajaya 100% ke dah vaksin..mcm tak je...sb ade 1 rumah tu semua x vaksin.. 😕🥺
[1444636786643275780],@titiektitiek2 vaksi tidak teruji dan belum pernah diujikan ke manusia sebelumnya. efek vaksin boleh jadi tidak ter… https://t.co/ou1vyehqp3
[1444636766460276737],dh kuning vaksin ni esok 1st skali nak pegi is gunting rambut. post partum hair loss is real guys😭
[1444636748026290177],"@neiraham__ @cnnindonesia neh ane jawab maksudnya

artinya efek samping dari vaksin

sudah ane jawab ya 😁

nah kalo… https://t.co/8fdo73yrj2"
[1444636747808182276],@ham_abdr kartu tani meh gamti kartu vaksin opo integrasi iki
[1444635132975988736],"@radzijidin bagi jela dia org tu cuti tanpa gaji smpai dia lengkap vaksin 2dos, atau smpai jd endemik yg betul2 ter… https://t.co/ql9tdhatfh"
[1444635120124588032],"@auwriternub mjb, hah? ngaruh ya? soalnya bulan kmren gue vaksin n blm haid smpe skrang."
[1444635099031425024],"kemendikbudristek: ptm terbatas harus segera dilakukan. 
vaksin sukseskan pon
https://t.co/gzetlhjykg"
[1444635090844225544],@schfess besok vaksin
[1444635042760695812],"jadi,besok tinggal datang saja ke gereja karangpanas dengan membawa kartu vaksin dan form yang telah diberikan.

sa… https://t.co/ejx2xny3fa"
[1444635023534002179],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
minggu, 03 oktober 2021.
call center covid-19 kabu… https://t.co/w9lhtgra7c"
[1444635011135594499],"adik lotuss: ""abang dah vaksin""

ana: ""mesti la""

""nak cek mysejahtera sat""

terus tunjuk handphone

""apps mysejaht… https://t.co/uuqm5y0r1o"
[1444635009021722624],"pemerhati sosial: pembelajaran tatap muka perlu segera dilakukan. 
vaksin sukseskan pon
https://t.co/ruewfndktm"
[1444634990415732742],"[vaksinasi merdeka]-- vaksin dosis 2

halo sobat👋
buat kalian semua yang kemarin vaksin tanggal 6-7 september di ge… https://t.co/hkdgp7vyye"
[1444634935009050630],katanya vaksin ke 2 itu lebih sakit kah?
[1444634876179664899],"@ongeesw pake aplikai pedulilindingi noov. kalau ke grand batam, nanti minta ditunjukin sertifikat vaksinnya sama c… https://t.co/yy9idladki"
[1444634851034890242],besok vaksin kedua
[1444634834765111301],"@auwriternub sebulan
gtau habis vaksin dosis 1 kok sering banget telat ya ebtah 1 minggu atau lwbih"
[1444634675985543173],"@risarmy4 yaampun aku jadi agak lega, setelah vaksin aku udah telat 2 minggu sampe sekarang belum haid, udah ovt ta… https://t.co/lgf5qesbse"
[1444634611024343040],kami tidak menerima laporan berhubung kesan sampingan serius melibatkan remaja selepas menerima suntikan vaksin cov… https://t.co/hkjuvqm6n7
[1444634592279863296],fwb ada yg tau info vaksin umum buat weekend depan daerah bekasi timur &amp; sekitarnya gak? drop infonya ya thankyou
[1444634591260655622],"@aboutjunkyu iyaa kak, gatau dehh tuh yang kelas 8 kaya ada ujian gituu, terus selasa vaksin jd libur juga deh"
[1444634559459389449],@schfess besok ada vaksin di sekolah jadi kayaknya gak belajar yeay
[1444634539779706890],kalau masuk di mtc harus ada kartu vaksin? mauka kesana tapi sebulanma sudah vaksin dan nda ada link untuk kartunya:( gimana nii makasii mks
[1444634465272168448],"cara² pemaksaan vaksin, sama dg cara² pemaksaan di pilpres. 
apapun cara ny, joker hrs menang. 
bahkan dini hari pe… https://t.co/ctartiqihx"
[1444634450956935170],@jogja_uncover bukanya vaksin itu di suntik min.. .bukan di genjot 😂😅
[1444634414378459147],@aerjeuni vaksin dong😔
[1444634389426499589],sebangang bangang jerung merah pun dorang vaksin ! haish https://t.co/atwace9wxf
[1444634378647195653],klo abis vaksin itu bole langsung mandi gk si?
[1444634273307238402],"@choiyeonjvun besok sarapan dulu sebelum vaksin, kalo abis vaksin istirahat yg cukup ya bestiee 💜!"
[1444634250972577797],nak maki tpi dia promote vaksin so tak jadi laa 😊 https://t.co/tdltenotd0
[1444634228726005762],@plindungi saya mau daftar vaksin tapi kok kode otp-nya not match wae ya
[1444634203337809926],"penyakit pernafasan 

penyebab : virus, bakteri, alergi, obesitas, gangguan bawaan 
solusi : vaksin kucing satu bulan sekali"
[1444634174283862024],@bertanyarl sama wkwk vaksin dosis 2 aku
[1444634155141120004],@jessgemuk tp tadi nampak mcm bangga sangat dah vaksin . chill la bro . siap ketawa besaq mcm pkai polident . kita… https://t.co/qvvkkh5jy5
[1444634139458560000],"@bertanyarl mamah ku 3 bulan jaraknya. vaksin pertama bulan juni, trs vaksin kedua bulan september"
[1444634111117692930],@abdulhadinasri aku faham. orang lain yg tak faham sebenarnya. kita nak nyatakan fakta kesan sampingan vaksin. tapi… https://t.co/trjx3bm0hm
[1444634109347647498],presiden pastikan vaksinasi covid-19 merata dari sabang sampai merauke https://t.co/ucdjpwnysz via @bicaradotnews
[1444633985594707979],"@dyradyre mungkin nyawa boleh dibeli. fakta menarik vaksin covid 19 dengan ubat biasa.
vaksin covid 19 hanya perlu… https://t.co/upbeb4adl7"
[1444633952996585476],mari bobo cept besok vaksin ke 2 butuh kesiapan fisik🤣
[1444633928099241991],"bantahan dokter di papua saat opm tuding nakes pegang senjata
https://t.co/aykyp5cuc8
vaksin sukseskan pon"
[1444633919052075015],"@ongeesw scan barcode bisa, nunjukkin hasil sertifikat vaksin nya juga bisa
soalnya adeknya nenek aku kan ngga puny… https://t.co/hpom9ict1i"
[1444633910206291975],@raninieee wkwkwk besok aku vaksin 😭😭
[1444633880523386880],"antibodi covid-19 alami dan antibodi dari vaksin, adakah bedanya? ini penjelasan ahli – top suara post – opsiin… https://t.co/qrjki6bh2b"
[1444633854929637377],"@gforgoddess sempet positip covid, jdinya november baru bisa vaksin hehehe ^^"
[1444633822285336582],"@imamsyakh @ismailfahmi masih tertutup dengan 3-5m, vaksin dan oksigen campur ventilator. 

woiyaaaaa yang bikin pa… https://t.co/hlh1xqorr8"
[1444633812361646081],"hingga saat ini, sebanyak 7,8 juta warga telah mendapatkan vaksinasi covid-19 dosis lengkap di dki jakarta. 

baca… https://t.co/levjqhlfge"
[1444633754648023043],@bertanyarl gajadi vaksin dech
[1444633714592391177],yg vaksin ke 2 di dkt kudu daftar vaberaya gak jends?
[1444632213069262859],"benarkan ibu bapa teman anak, elak insiden vaksin kosong

https://t.co/ur9qkylfim"
[1444632183130316800],bsk mau vaksin kok badan panas dingin gini sih😢 jadi takut
[1444632173609304068],"@jogja_uncover anggota keluarga sudah dapat vaksin, tinggal menerapkan prokes ketat. ibuk az, ayah saya adik sino. 🙏🙏🙏"
[1444632108677283844],"nanti kalau tak cucuk vaksin tu, jangan lupa follow rules government tetapkan buat orang tak amik vaksin.

jangan m… https://t.co/9mzjh3qklg"
[1444632090348113921],@egstred enggak hehe cuma disuruh kasih sertif vaksin ke 2 aja
[1444632057439821826],"@sinaronline gembala, binatang ternak dan vaksin percubaan, bahkan mereka lebih sesat https://t.co/3devpnqk8j"
[1444631961599807493],"@msianinsight gembala, binatang ternak dan vaksin percubaan, bahkan mereka lebih sesat https://t.co/rknzmq4cxs"
[1444631926782849024],"pentingnya vaksin di masa pandemi covid-19
https://t.co/mj5li3lxiq
vaksin sukseskan pon"
[1444631876233089034],"trus emak nanya, tumben sampe uda jam segini belom bikin kopi🤔 lg ga pengen ngopi atau jajan, apaka efek vaksin jd… https://t.co/gpxu97zsp8"
[1444631822374113288],"@radzijidin cikgu tak nak vaksin dipindahkan dan tak dibenarkan mengajar, habis suruh buat apa ? gaji sama masuk dg… https://t.co/cwbpvvq8lf"
[1444631804623818763],makan apa plis bingung duit sisa 20 rebu doang. besok harus sarapan krn mo vaksin
[1444631785929777158],wisuda online aja kenapa mesti nyerahin sertif vaksin anjir??? https://t.co/qiyjznf9kz
[1444631776249335810],"@nst_online gembala, binatang ternak dan vaksin percubaan, bahkan mereka lebih sesat https://t.co/sl9gerueqm"
[1444631743995121668],"lumbs, info vaksin yak https://t.co/xcpcwaaigr"
[1444631682657652738],"tapi ada, ada je orang amish yang ambil vaksin. https://t.co/0bfhtyecr2"
[1444631646284632067],bsok gue vaksin kedua
[1444631598909980674],"pemerhati sosial: pembelajaran tatap muka perlu segera dilakukan
https://t.co/agongsbufd
vaksin sukseskan pon"
[1444631594841436162],setelah ikut vaksin kemaren kok muncul gejala pengen pacaran lagi yaa
[1444631550474088452],"@detikcom ulang terus saja,, sampai dapat komisi jualan vaksin https://t.co/ax0eizcak0"
[1444631512641458177],"@hyuckiezbb efek vaksin
-demam
-mules mules
-laper terusss😊👍"
[1444631379237490690],"kata mmh gue efek vaksin bisa sampe demam, kok kmrn w vaksin cuma ngerasa pegel pegel doang njem"
[1444631375412219904],@vkimgf sekolah lagi adain vaksin
[1444631350246473732],oalahhhh 😭 iya pasti agak lemes si kalo abis vaksin kek gue kemaren 😭 https://t.co/ghc7sv7ypu
[1444631255476146178],"boleh tak ambik vaksin tapi kalau nak masuk sana sini tak boleh sebab tak complete vaccinated, jangan bising 😁 https://t.co/8tjxpr9rka"
[1444631225935679493],harap harap side effect aku vaksin nanti tak lalu makan baru la kurus kekekekekekekekekek
[1444631213944147976],"masyarakat puas dengan kinerja presiden joko widodo
vaksin sukseskan pon https://t.co/mlzzwbafj9"
[1444631209334624271],ni macam datang hari sukan je ni bukan cam gi cucuk vaksin https://t.co/tr4du3czzo
[1444631205597487106],@napiahkecik hahahah? ehh? saya dh vaksin sya setiap jumaat pergi yg xvaksin tu apa cer? hahahahaha
[1444631184781176837],"hallo warga taman sari sehat berikut jadwal vaksin senin 4 oktober2021

sinovac
1. kantor rw 02 mabes (lapangan ums… https://t.co/wtbrjyc7hu"
[1444631166716243969],"oh besok aku baru mau vaksin, otw jadi titan"
[1444631094695919618],"terima kasih pak presiden atas kerja kerasnya mengatasi pandemi
vaksin sukseskan pon https://t.co/n1hueneebc"
[1444630987304886276],"selanjutnya klik file kartu kendali vaksin, kartu vaksin dan form persetujuan (untuk dewasa atau usia 12-17 tahun/p… https://t.co/h8kkh0tjnt"
[1444630984729653253],"untuk pendaftaran vaksin (sinovac) hari senin, 4 oktober 2021 di klinik polresta bandung jl.bhayangkara soreang sil… https://t.co/thtzqnspd1"
[1444630927196319744],"masyarakat puas dengan kinerja presiden jokowi
vaksin sukseskan pon https://t.co/vaqudjtxic"
[1444629530757373953],"""habis vaksin istirahat dulu aja ya, jangan aktivitas yg berat."" eh, lah kok malah tura turu ae 🤦🏻"
[1444629494430519303],"setelahnya, presiden akan menuju kantor bupati merauke untuk meninjau pelaksanaan vaksinasi covid-19 bagi masyaraka… https://t.co/bzl5hubrau"
[1444629448578400262],@namakosong28 seh akeh. tunjukkan kartu vaksin
[1444629393561645057],"vaksin udah
kaya belum"
[1444629318311628802],"aku, kalau orang tak amik vaksin, ""my body, my risk"" ni &amp; duduk diam takpe. 

aku tak kesah sangat. ni yang jenis t… https://t.co/am1pqtqlrp"
[1444629305313488898],"kondisi rawan, bulan ini vaksin harus digenjot"
[1444629299164635139],"papua youth creative lahirkan talenta terbaik papua
vaksin sukseskan pon https://t.co/al5wcyjpwd"
[1444629236547932165],kimak siapa cakap cucuk vaksin tak sakit mak dia hijau sokong pas sial
[1444629212954968068],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/gqrhtsua1i
[1444629203454881793],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/1clzyacvgs
[1444629160152866817],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/jjqyrm8kl5
[1444629150686330883],"@txtdrbekasi hadir ke puskesmas atau kelurahan terdekat ya, semua puskes dan kelurahan menyediakan vaksin"
[1444629148484259843],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/yxxu8kdlw3
[1444629143958654976],bye bye yg belom vaksin @imciassy https://t.co/c4y4j1fe8m
[1444629133418323972],kok bisa sih kepikiran ngadain pernikahan masker dan vaksin 😳
[1444629130675306499],"kumpulkan semua guru tolak vaksin, hantar mereka ke sekolah2 orang asli. biar mengajar budak2 orang asli pedalaman… https://t.co/amlqnif0vy"
[1444629108206411778],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/qypfargcwr
[1444629098144288774],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/icknp6tmtm
[1444629071615299587],"terima kasih presiden
vaksin sukseskan pon https://t.co/dgofskkvxs"
[1444629048370470920],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/bj221tvwiz
[1444629038476128269],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/8ud2kzqxhm
[1444629011552890880],masyarakat puas kinerja presiden. vaksin sukseskan pon https://t.co/kgtgyx6rlm
[1444629008629448706],kegiatan razia vaksin terhadap masyarakat yang terlibat balap liar di jalan satlantas polres magelang dalam rangka… https://t.co/0mf1wnod50
[1444628881449709575],"jokowi: papua muda sangat inspiratif
vaksin sukseskan pon https://t.co/kbeambgkzp"
[1444628859534471176],@uizana tapi orang yg pada vaksin bareng gua keluhannya demam anjir😭😭😭
[1444628858712383498],@magetanbanget mbok yo diuripne wae opo'o dibuka maneh alun2 sg durung vaksin ojo mlebu terus ono pengecekan suhu
[1444628839850594313],kktb kelompok pelanggar ham berat. vaksin sukseskan pon https://t.co/ookgpzeajz
[1444628821471227904],organisasi keagamaan di makassar kembali gelar vaksinasi covid-19 untuk anak dan umum https://t.co/69zpancsos https://t.co/i9z27s4grb
[1444628771244363776],msalahnya bukan itu....yg jdi mslah knpa sgla sesuatu yg berhubungan dengan fasum dipersulit bagi yg gk mau vaksin.… https://t.co/ursvqebr7j
[1444628738549825538],tangkap kktb. vaksin sukseskan pon https://t.co/fjtdqhvy20
[1444628732568768520],"abis ini vaksin dosis 2, fufufufu"
[1444628720556199939],@seonjunjametz yee kudet😭😭 kynya gegara kmren nabrak vaksin fren
[1444628694182498309],"*untuk pendaftaran vaksin (sinovac) hari senin, 4 oktober 2021 di klinik polresta bandung jl.bhayangkara soreang si… https://t.co/ls3myrikjs"
[1444628691636523012],@jokowi vaksin demi utang.
[1444628658153345029],"presiden membuka pon xx papua
vaksin sukseskan pon https://t.co/5yncvsrdis"
[1444628657897545729],"@owesiiiin inisiatif minta sendiri ke pkm😕😕
anaknya seneng vaksin keknya😕😕
ternyata efek moderna sedahsyattt itu sintt"
[1444628643930537988],"masyarakat papua aja bangga

vaksin sukseskan pon https://t.co/imlvpoqcs2"
[1444628630634582016],dukung keberlanjutan otsus. vaksin sukseskan pon https://t.co/6qgevlnozj
[1444628547226587142],"tangkap dan bubarkan kstp dari tanah papua

vaksin sukseskan pon https://t.co/ix6jpfhpa8"
[1444628532051648518],"@babytaeminho oh kalau dalam satu pulau (jawa) dan udah vaksin dua kali, diperbolehkan cuma antigen aja?"
[1444628525785309184],@flamingtaem klo vaksin masih satu kali wajib pcr juga
[1444628511461830663],"hasil penelitian menemukan bahwa aman menerima vaksin flu bersamaan dengan vaksin covid-19.
https://t.co/rrkxci4tan https://t.co/4uuysdkzsw"
[1444628505765969931],"presiden joko widodo meninjau kegiatan vaksinasi covid-19 bagi masyarakat dan pelajar di halaman kantor bupati, kab… https://t.co/zuo9mdboys"
[1444628502464974849],"dukung terus pon papua sukses dan lancar 
vaksin sukseskan pon https://t.co/ixqhqlvmlp"
[1444628500804096001],"maturnuwun #slemanis atas dukungan dan partisipasinya dalam program vaksinasi covid-19 di kabupaten sleman.

mari t… https://t.co/jbhucugjrd"
[1444628472014409728],dpc @pdemokrat kota cimahi menyediakan 500 dosis vaksin sivonac kedua yang diperuntukkan bagi masyarakat cimahi. va… https://t.co/af09dml08k
[1444628437881081859],@jakewonbff lol qrt sampah sebok pasal yujin. kot2 budak tur demam amik vaksin ker😂
[1444627198753660930],"ayo vaksin! lindungi diri,
keluarga, dan negara!
vaksin sukseskan pon https://t.co/1uncmqvmgp"
[1444627194236444679],mamak mmg tak check status vaksin eh?
[1444627183087935491],"pemerhati sosial: pembelajaran tatap muka perlu segera dilakukan
vaksin sukseskan pon https://t.co/kf5jl6ntyp"
[1444627173873123330],torang bisa. vaksin sukseskan pon https://t.co/idej4qaxeh
[1444627118034407426],"aku masih kagum dengan cara negara ini bikin propaganda biar orang2 mau vaksin.
menurutku cerdas sih."
[1444627105447243779],"4 rumah sakit di bandung ini layani vaksinasi covid-19 jenis moderna utk masyarakat umum @rshsbdg
@rskiabandung… https://t.co/lmwp6jzci5"
[1444627097905819650],rek kalo mau masuk hartono hrs udah vaksin ta? sdf!
[1444627072937185284],"""siang hari ini saya datang ke kabupaten merauke, provinsi papua, untuk melihat program vaksinasi yang dilaksanakan… https://t.co/bxbhvunlyf"
[1444627072735793160],"mampu turunkan kasus dalam 2 minggu, penanganan covid-19 indonesia diakui dunia
vaksin sukseskan pon https://t.co/efwonvrnjn"
[1444627062325530630],"kkb dan separatis sumber konflik bagi masyarakat papua
vaksin sukseskan pon https://t.co/rmdavbab3c"
[1444627058722705410],"presiden pastikan vaksinasi merata dari sabang sampai merauke.

presiden @jokowi meninjau kegiatan vaksinasi covid-… https://t.co/dfjmtubuia"
[1444627042071314437],"ingat! segeralah untuk vaksin
vaksin sukseskan pon https://t.co/b7alomy9fq"
[1444627041270206470],"tokoh senior papua: uu otsus untuk kesejahteraan rakyat
vaksin sukseskan pon https://t.co/r868yujtfb"
[1444627026728480769],waspada penyebaran varian baru covid-19. vaksin sukseskan pon https://t.co/syp3zmj8t5
[1444626952225112066],"@jaemintse udh 2x ptm, rencananya sih hbs sklg ngadain vaksin ke2 udh lngsng ptm semua tanpa makai sesi"" gitu"
[1444626941168943106],"@pfiyl ngga kok, semangat vaksin nya jangan takott"
[1444626921262764035],"@taekookiesst_ ayo kapan, dah vaksin nih"
[1444626918637113344],masyarakat antusias ikuti program vaksinasi. vaksin sukseskan pon https://t.co/bwtmi37958
[1444626913545187331],"para pelajar antusias mengikuti program vaksinasi
vaksin sukseskan pon https://t.co/al3s5g7s5l"
[1444626900354101257],ko gua vaksin gapapa sih anjir??? temen gua pada panas tinggi padahal
[1444626892267528202],@qismemore tkmau vaksin duk umah diam diam jadi batu kena covid pandai la tanggung. vaksin free ja melainkan ada pe… https://t.co/wxevfb7fky
[1444626891789377540],"yg aneh lagi kubu pro rokok. ternyata mereka sebagian juga percaya vaksin dan menganggap aneh tim antivax.

giliran… https://t.co/0muoh8qgr9"
[1444626875771359235],"skrg geng2 antivaks menangis la. kilang pon nak yg lengkap 2 dos utk kerja. kau xde vaksin, sila duduk luar. https://t.co/0cbhcizvzt"
[1444626727414677506],@tahu_fix actually ada misconception pasal vaksin ni..vaksin adalah untuk mengurangkan risiko komplikasi kalo kena… https://t.co/m1sygrfewr
[1444626726517051396],ya allah selasa ak vaksin kedua 🚓🚓🚓🚓
[1444626684783722504],besok gue vaksin kedua skskks
[1444626679247216643],"vaksinasi selamatkan kita bersama
vaksin sukseskan pon https://t.co/1a7bjhm6r6"
[1444626652328198152],"vaksinasi juga untuk lindungi bangsa
vaksin sukseskan pon https://t.co/uizxhyjebm"
[1444626643297832971],@nidyaceem @irwank2k2 @afiikan @bukasunndeso @titiektitiek2 @wirawan_teguh o yaudah artinya #stopmandatoryvaksin to… https://t.co/uupkxcxgjn
[1444626632849780746],"terima kasih atas kerja keras yg telah dilakukan oleh bapak presiden

vaksin sukseskan pon https://t.co/lvshigj0fp"
[1444626619826462720],"kondisi indonesia saat ini telah membuktikan kebijakan beliau berhasil

vaksin sukseskan pon https://t.co/bl6l6plpx7"
[1444626615699345415],ketika akal sehat melawan propaganda makelar vaksin lanjutkan 👍 https://t.co/rgkoulh6vy
[1444626589069692935],"patut diapresiasi perjuangan presiden jokowi

vaksin sukseskan pon https://t.co/h4liqjsu84"
[1444626577891868673],"pemerintah presiden jokowi berhasil menangani pandemi

vaksin sukseskan pon https://t.co/htazsdmwpm"
[1444626572846120961],@ruliagustusan2 @vice_id sertifikat vaksin jangan lupa.
[1444626564981800971],"presiden @jokowi meninjau kegiatan vaksinasi covid-19 bagi masyarakat dan pelajar di halaman kantor bupati, kabupat… https://t.co/jf80mvhoy9"
[1444626549802606596],aaaa esok vaksin nebes dengan saited
[1444626487190097921],personil polsek pekutatan pantau warga vaksinasi covid-19 https://t.co/jdbhs3nnyr
[1444626484056846336],"kalau belum vaksin segera lh vaksin
vaksin sukseskan pon https://t.co/to3yexb4ra"
[1444626468223389697],"tokoh masyarakat mengapresiasi perpanjangan otsus
vaksin sukseskan pon https://t.co/2v2bbnfvbm"
[1444626458630971396],"maksud jokowi di balik papua youth creative hub
vaksin sukseskan pon https://t.co/dhai3sl77e"
[1444626445309923329],"pemerintah diminta waspadai parpol yang berpotensi jadi inang baru bagi kelompok radikal
vaksin sukseskan pon https://t.co/r320qbeiru"
[1444626423793078277],"jokowi resmi buka pon xx 2021: yakinlah kemajuan papua akan berjalan cepat
vaksin sukseskan pon https://t.co/q2kmy3q7rr"
[1444626411071836160],"3 jadwal vaksin surabaya, sidoarjo, gresik 4-8 oktober 2021 dosis 1 dan 2 di rs petrokimia dan rs dr ramelan -… https://t.co/yvh3m3exw9"
[1444626409658335236],"waspadai hoax sekitar penyelenggaraan pon xx di papua
vaksin sukseskan pon https://t.co/zvadvtfb9b"
[1444626397008261129],"risiko varian mu dan pentingnya prokes untuk cegah gelombang ketiga
vaksin sukseskan pon https://t.co/9rt3ayky6q"
[1444626383867551746],"antusiasme masyarakat ikut vaksinasi covid-19 masih tinggi
vaksin sukseskan pon https://t.co/sorq9ahn53"
[1444626366427643904],"ayo vaksin! lindungi diri,
keluarga, dan negara!
vaksin sukseskan pon https://t.co/g5xn9sgbw6"
[1444626360450781189],"fasilitasi anak berkebutuhan khusus untuk vaksin covid-19 https://t.co/0ndwwvf1vv lewat @radar sidoarjo
@pemkabsidoarjo2"
[1444626354268372996],"pemerhati sosial: pembelajaran tatap muka perlu segera dilakukan
vaksin sukseskan pon https://t.co/g1xzyuvsad"
[1444626262878613505],"pembelajaran tatap muka dibuka agar anak dapat belajar dengan baik di tengah pandemi
vaksin sukseskan pon https://t.co/ivnotb7qol"
[1444626249276477445],"pembelajaran tatap muka segera dilaksanakan
vaksin sukseskan pon https://t.co/bj9isheq5e"
[1444626238690119683],"knp ga bersemangat gini sih, apa ini efek vaksin ya"
[1444626224559505416],@ykheilcs tysm for this ga😆❤️semoga terus dimurahkan rezeki and dipermudahkan segala urusan bile vaksin nanti☺️
[1444626201151115264],@eriggieluvs so far good sih tadi pagi juga abis vaksin pertama lancar 😁 siap!! kalo kamu gimanaa mel?
[1444624540936536064],@fullsunciit vaksin yg keberpa??
[1444624540445798402],@khairykj tapi masih tak setuju yg anti vaksin tu travel negeri. biar diorg stay dkt satu tempat diorg ni. unless a… https://t.co/amwmd4vfm0
[1444624409415741444],02 &amp; 03 oktober 2021 l batu gajah - sekitar penugasan keselamatan di pusat pemberian vaksin (ppv) di dewan bandaran… https://t.co/h08ruieo9i
[1444624400456708108],"@plindungi min ini punya sodara saya sdh tertera sudah vaksin tp sertifikat blm ada, waktu vaksin kedua ganti nmr t… https://t.co/42kmf1xfq9"
[1444624326901202947],"dr dulu mahal² nyari susu penggemuk badan, pdhal tinggal vaksin aja😭 lgsg naik 5kg😰"
[1444624230193139718],"@kwanihaee jauh nyaa, aku di basra ini kapan ya bisa main. udah vaksin belom ayokk jalan nge mall wkwkw"
